time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665869.0311532,0.00509333610534668,-0.6650116010862632,0.32430525329932813,18.58132228797262,3.4862425271850563,0.3351627707474641,19.20341221374046,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.0641394,0.015778303146362305,1.7175252965207017,0.4612469629459065,26.42750429002751,-3.4186350607055687,0.5651198920407627,32.37898473282443,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.1085973,0.00864553451538086,0.21104416627598,0.5292488839138655,30.32372736027374,-4.182385390295412,0.45387180613120054,26.004938931297712,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.1520379,0.007116079330444336,-1.9505306270265792,0.4573401196412251,26.203658657450326,-0.6629089498657251,0.6150816072696081,35.24158015267176,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.204678,0.0016341209411621094,-1.0942381391903848,0.3274217508823588,18.759884446342998,-2.54953985806885,0.24309998348577844,13.928603053435115,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.2427506,0.009386301040649414,-2.0892637658819826,0.2433785753238873,13.944565189965545,-4.88628067838135,0.16102953926986188,9.226312977099237,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.2835298,0.012014627456665039,-4.050929673943039,0.203606620165816,11.665800016424495,-8.968394508947757,0.27161146897637284,15.562190839694658,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.3386002,0.0018241405487060547,-5.095125493939606,0.15670702256909436,8.978651013270445,-2.322090700354006,0.01927149926055144,1.1041755725190843,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.3783731,0.0018575191497802734,-1.5494948871576706,0.02664667868008553,1.526742226410132,-4.168020180334475,0.049115297157248376,2.814099236641222,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.4138365,0.002662181854248047,-1.1538138863902723,0.09659930609087415,5.534732542899476,-2.887122292150881,0.11413214257505239,6.539290076335877,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.4536815,0.00392460823059082,-1.6846144813055752,0.11490721397535077,6.5836983963942695,-0.9143001241821314,0.11080136155979606,6.34845038167939,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.490335,0.010272502899169922,-2.5050183146730753,0.09025722516348114,5.171358072429441,-12.064097255529786,0.016340411967125847,0.9362366412213743,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.5319042,0.01008915901184082,-4.491098052506533,-0.037436819550007286,-2.1449717586082673,13.414996811853024,-0.09530736766426716,-5.460709923664123,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.5824842,0.00033974647521972656,-0.8504762666595953,0.19135345115407595,10.963745146391304,-8.78643518277588,0.09854408742365267,5.646160305343512,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.6203856,0.007472991943359375,-3.1183116503719313,0.17520829885538572,10.038696060080413,-3.0140149801391622,0.12572326050814453,7.203412213740459,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.657199,0.015833377838134766,-4.068269973595903,0.11461727953648945,6.567086376712022,0.5724991067748999,0.07283045798587362,4.172877862595421,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665869.705006,0.010866880416870117,4.820998944303948,0.04911905528112694,2.8143145612783513,12.794898581872555,-0.09437474897999534,-5.407274809160304,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.7386615,0.013559579849243164,7.909902088169261,0.029557563776792445,1.6935236570989687,-2.425041371740725,0.08002494497882733,4.585091603053435,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.771961,0.015580177307128906,1.0706548460342074,0.04818641226377862,2.760878052591946,4.369702939782712,0.05897440896240718,3.378984732824428,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.8200817,0.0052716732025146484,-1.7776695213197855,0.12120906962007058,6.944768127937409,-2.8320556539672874,0.19633581803157923,11.249213740458016,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.8524394,0.0016536712646484375,-2.387063249112083,0.1927360955047432,11.042964832252142,0.4623658304077123,0.27947211217237783,16.01257251908397,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.8847554,0.006990194320678711,-2.1152377725416467,0.216527319087797,12.406101533013238,-7.151195448889162,0.17275388844356424,9.898068702290077,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.921957,0.006224632263183594,-0.8104748833642135,0.29077926225456374,16.660424497114224,2.229286655603025,0.2832025869094649,16.226312977099237,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.9593801,0.00656580924987793,1.3037679933389592,0.24474999533147346,14.02314176834003,4.716862180505369,0.28346904939068546,16.241580152671755,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665869.9967897,0.00635528564453125,2.380860346042261,0.27759267000119087,15.904888414836053,-1.1776623067993188,0.2272454658531582,13.02020610687023,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.0410252,0.0017597675323486328,0.06501614738656347,0.010073478314086434,0.5771677924137125,3.6873554666381807,0.013809018395531019,0.7911984732824431,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.0751643,0.006880044937133789,0.18429559978115562,-0.05442246448814774,-3.1181775258714657,5.456670493493649,-0.04667796484152437,-2.674450381679389,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.113955,0.010608911514282227,2.685459796657728,0.03713705722632451,2.1277966426042094,3.6346830301147435,0.09707854377693986,5.562190839694656,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.1514375,0.01587367057800293,1.3783291494771874,0.16327512948357975,9.354975818861153,-2.0323922994751,0.1158641487029857,6.6385267175572515,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.2114828,0.002610445022583008,1.573348714971423,0.4301987184522088,24.648570919248336,1.6020058206420873,0.44387946308543147,25.432419847328244,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.2499533,0.005636930465698242,-0.15275967468833607,0.35031122734448694,20.07135484288698,0.3187137307983374,0.2630846695773166,15.073641221374046,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.2851665,0.006866455078125,-0.680319207253582,0.2505244711592569,14.353994862172335,1.5301797708373996,0.15303566483324663,8.768297709923665,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.325607,0.008354902267456055,-0.4078224212419258,0.19037693310014364,10.907794783282654,-3.5670755636352562,0.2405685899141836,13.783564885496183,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.3666027,0.010769844055175781,-0.6833178536522315,0.21335977731810024,12.224614758178214,-3.739458083166506,0.23563903401160421,13.50112213740458,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.4133542,0.016478538513183594,-1.1864899829811169,0.14940471713468423,8.5602597311633,-4.393075136389163,0.09681208129571937,5.546923664122138,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.4607618,0.008420467376708984,1.4083918009355019,-0.16255868105391116,-9.313926347602367,7.060785605798337,-0.06892758202343682,-3.9492595419847327,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.5071073,0.0026869773864746094,0.9204302858878961,0.04242369282156174,2.430698550034935,-2.93261212369385,-0.11968868469594364,-6.857656488549617,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.532621,0.015462875366210938,0.11936151228205749,0.021490844889607313,1.2313347103447927,11.82764111116943,0.13305097874170851,7.623259541984734,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.5716677,0.013464927673339844,2.7350214999344136,-0.10690286231244366,-6.12508282837117,8.597863071618649,-0.30248194681321233,-17.33093893129771,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.6158648,0.007706403732299805,1.5288121395723238,-0.1783202943522423,-10.217000267914015,-0.8688102926391625,-0.10050338604806706,-5.758419847328245,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.655432,0.005731105804443359,0.28961035349782427,0.07923206590955292,4.53966297871975,-1.9916908712524437,0.1734200446466155,9.936236641221374,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.6972516,0.0017590522766113281,-0.023640663263885767,0.04453425570865713,2.5516248958624463,5.250769150720212,-0.10490001698820542,-6.010328244274808,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.7177827,0.011090993881225586,0.7099393453338152,-0.09002530757332697,-5.158070173318762,-0.13857878629150644,-0.1669857751125839,-9.567580152671756,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.7546597,0.014003276824951172,-0.3008064425208128,-0.2228800850932256,-12.77008821335848,-4.519967824377444,-0.18470553011374768,-10.582847328244275,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.7921898,0.01599740982055664,-1.6600951460966815,-0.1419602408715938,-8.133722660602897,-1.5559461691040064,-0.028158822396699045,-1.6133816793893128,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.8331606,0.012143373489379883,-0.134169232189858,-0.11750953260822142,-6.7328002710060115,6.423927964196775,-0.21468255925105487,-12.300404580152671,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.8782365,0.00636744499206543,3.482407309828474,0.05652912061143171,3.238880030621029,0.9412061624389625,0.17741698186492316,10.165244274809163,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.9208488,0.0013499259948730469,4.324010096483606,0.7084628132191734,40.59192913942378,-0.6030539083618188,0.8389100914948351,48.06600763358779,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.956217,0.003955841064453125,2.1682554985170013,0.68414262640738,39.1984850781383,-5.752981679357912,0.7231321434045243,41.43241984732825,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665870.9940073,0.006162405014038086,-0.37022457448446033,0.6165909335815558,35.32805818025441,-6.315619069494631,0.47612142331311297,27.279748091603054,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.034138,0.008591413497924805,-4.07598215958382,0.4002755539724261,22.934099884881007,3.869314792810056,0.34488865131201263,19.760664122137406,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.0795333,0.003858327865600586,0.2645400935575992,0.20928730352306008,11.991279197544788,4.618699912438962,0.3149116221747054,18.043106870229007,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.1194437,0.008154630661010742,3.540258605802846,0.2840669917526112,16.275839726402186,0.754458432946775,0.22511376600339414,12.898068702290077,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.1608863,0.007911920547485352,2.2015931656339376,0.24246314730073787,13.892115027791078,6.402380149255368,0.22005097886020447,12.607992366412216,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.2007914,0.00718379020690918,0.2951741468367104,0.0704944453455015,4.039034197412887,-1.55355196744385,0.0673679771208532,3.8599007633587794,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.242785,0.009694814682006836,-0.2403341934807202,0.0696694027721855,3.9917627400432667,0.5246150735717747,0.11906169847763182,6.821732824427482,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.2804182,0.015173673629760742,0.9125843329082184,0.019781170685945232,1.1333775941325654,3.4838483255248995,-0.055604457962411404,-3.1859007633587786,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.3294902,0.007209300994873047,0.8662884602456771,-0.12821895212530998,-7.346404810370219,9.354430796228025,-0.04907612717250895,-2.811854961832061,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.3680358,0.0063152313232421875,2.6024935713658435,0.004211803531799816,0.24131856651042366,5.583563181481931,0.06203872749644303,3.554557251908397,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.3859117,0.010689735412597656,3.2640847084861173,0.08402028501678172,4.814007724947859,3.9195930276733373,0.17248742596234373,9.882801526717557,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.4296284,0.005903005599975586,1.8227463600902194,0.2344992873229983,13.43581946243345,-4.977260341467288,0.33383045834136155,19.127076335877863,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.4639022,0.013473987579345703,-1.191067612385523,0.2511515577832027,14.389924279113536,0.4575774270873998,0.24096828363601436,13.806465648854962,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.523319,0.0008575916290283203,0.890044147144591,0.06675280353178903,3.824653913037487,6.423927964196775,0.05377839057860727,3.081274809160306,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.5614107,0.007430553436279297,0.9885314236791939,0.007460877739890449,0.4274768059588271,-7.258934523596193,-0.12168715330509747,-6.972160305343511,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.6016304,0.007860183715820312,0.2242754900312871,-0.15170021668976025,-8.691782167543314,-5.568628151525881,-0.13594289605039467,-7.788954198473283,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.6425147,0.0076751708984375,-0.09160925471015095,-0.022650965784615684,-1.297804741353712,2.4303995950561497,-0.08664733702460063,-4.964526717557252,0.6994346788029034,0.07636503895588358,3.0,5.0
1749665871.6815588,0.009027481079101562,0.5925998236982731,-0.10162162554201351,-5.822490250816221,-1.4458128927368188,-0.04521242119481157,-2.590480916030534,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.7218852,0.006554841995239258,-0.38745835289430985,0.0407198810419944,2.333077325981052,5.4542762918334935,0.2179192790104404,12.485854961832061,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.7641802,0.002520322799682617,2.1243798729725767,0.4038993748858602,23.141729528932025,3.8238249612670874,0.3440892638683511,19.71486259541985,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.8047645,0.0029506683349609375,2.954727236803502,0.29543250467761495,16.92703564900629,-12.389708681311037,0.2632179008179268,15.081274809160304,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.8440855,0.0011048316955566406,-0.9702835340418271,0.16488157106119927,9.44701814129309,1.2740001932006808,0.06417042734620709,3.67669465648855,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.8799295,0.007178306579589844,-1.0056796912892203,0.09277622985044931,5.31568640956639,-3.9118406026977564,0.08735266321239131,5.00493893129771,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.9235866,0.0015358924865722656,-5.67885839718344,-0.06667826325681926,-3.820383069877975,-6.241398818029787,0.14264362806564682,8.17287786259542,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665871.9616432,0.0009524822235107422,-3.2549743351694422,-0.11838566063455927,-6.7829987092282975,-0.6413611349243189,-0.18217413654215284,-10.437809160305342,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665872.000215,0.0007641315460205078,-1.5735766560473927,-0.17703560869428442,-10.14339320171204,3.9004394143920873,-0.1808418241360503,-10.361473282442747,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665872.038648,0.002402782440185547,1.0812808210895177,-0.17413885888809533,-9.977421663512066,0.4934904519897436,-0.1631220691348865,-9.346206106870229,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665872.0794778,0.002021312713623047,1.6991829833578245,-0.05031531521619485,-2.8828552067583364,-1.1632970968383813,-0.013769848410791595,-0.7889541984732822,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665872.0967484,0.0179293155670166,0.8212475104976807,0.024694764019096555,1.4149057543657548,-1.2494883566040063,0.10120871223585776,5.798832061068703,0.7806086031228203,0.13503309462113172,3.0,5.0
1749665872.1376743,0.007247209548950195,-0.0022405956041994246,0.06804855848090194,3.898895202904846,1.5756696023803687,0.08935113182154512,5.119442748091603,0.7806086031228203,0.13503309462113172,3.0,5.0
