timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921704.45466,2025-05-22 20:48:24.454660,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844381
1747921704.5617483,2025-05-22 20:48:24.561748,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844381
1747921704.6682847,2025-05-22 20:48:24.668285,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844382
1747921704.7736826,2025-05-22 20:48:24.773683,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.0866025403784438,0.15,0.08660254037844382
1747921704.880428,2025-05-22 20:48:24.880428,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921704.9870255,2025-05-22 20:48:24.987025,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.0866025403784438,0.15,0.08660254037844381
1747921705.0934942,2025-05-22 20:48:25.093494,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921705.1969948,2025-05-22 20:48:25.196995,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.0866025403784438,0.15,0.0866025403784438
1747921705.3087401,2025-05-22 20:48:25.308740,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.15,0.08660254037844384,0.15,0.08660254037844381
1747921705.4149349,2025-05-22 20:48:25.414935,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999997,0.08660254037844381
1747921705.5209994,2025-05-22 20:48:25.520999,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999997,0.08660254037844381
1747921705.6258698,2025-05-22 20:48:25.625870,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999997,0.08660254037844382
1747921705.7306106,2025-05-22 20:48:25.730611,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999994,0.08660254037844384
1747921705.8349972,2025-05-22 20:48:25.834997,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999994,0.08660254037844382
1747921705.9396236,2025-05-22 20:48:25.939624,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999994,0.08660254037844382
1747921706.0459561,2025-05-22 20:48:26.045956,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.79650616666666,4.435491268624777,-4.257797010054685,0.14999999999999994,0.08660254037844382,0.14999999999999994,0.08660254037844382
1747921706.1513238,2025-05-22 20:48:26.151324,-7.283595833333333,112.79648733333333,2.355779640599179,-3.2993317843972645,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844382
1747921706.256433,2025-05-22 20:48:26.256433,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650583333333,4.398682331810729,-2.9122594849075636,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15000000000000002,0.08660254037844384,0.14999999999999997,0.08660254037844382
1747921706.3611407,2025-05-22 20:48:26.361141,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.14999999999999997,0.08660254037844385
1747921706.4652023,2025-05-22 20:48:26.465202,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15,0.08660254037844387
1747921706.5695503,2025-05-22 20:48:26.569550,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15000000000000002,0.08660254037844387
1747921706.6736126,2025-05-22 20:48:26.673613,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15000000000000002,0.08660254037844388
1747921706.7784297,2025-05-22 20:48:26.778430,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921706.8844328,2025-05-22 20:48:26.884433,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921707.0473833,2025-05-22 20:48:27.047383,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921707.1535602,2025-05-22 20:48:27.153560,-7.2835975,112.79648766666666,2.392588688256437,-3.4836519948822313,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921707.2619257,2025-05-22 20:48:27.261926,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592333333333,112.79650533333333,4.343468746128609,-2.9122594802069304,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.15,0.08660254037844382,0.15,0.08660254037844388
1747921707.3691723,2025-05-22 20:48:27.369172,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.14999999999999997,0.08660254037844384,0.15,0.08660254037844387
1747921707.47484,2025-05-22 20:48:27.474840,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.2836045,112.7965065,4.472300327183367,-4.257797013368016,0.14999999999999997,0.08660254037844384,0.14999999999999997,0.08660254037844387
1747921707.5832782,2025-05-22 20:48:27.583278,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.14999999999999997,0.08660254037844387
1747921707.693938,2025-05-22 20:48:27.693938,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15,0.08660254037844387
1747921707.7999916,2025-05-22 20:48:27.799992,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15,0.08660254037844387
1747921707.9059136,2025-05-22 20:48:27.905914,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15000000000000002,0.08660254037844388
1747921708.0111818,2025-05-22 20:48:28.011182,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15000000000000005,0.08660254037844389
1747921708.1168933,2025-05-22 20:48:28.116893,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15000000000000005,0.08660254037844389
1747921708.2238965,2025-05-22 20:48:28.223897,-7.283598333333333,112.79648733333333,2.3557796274637024,-3.5758120971659184,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000005,0.08660254037844389,0.15000000000000005,0.08660254037844389
1747921708.330261,2025-05-22 20:48:28.330261,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592166666667,112.79650466666666,4.269850633457466,-2.893827453026316,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15000000000000002,0.08660254037844378,0.15000000000000005,0.08660254037844387
1747921708.4365165,2025-05-22 20:48:28.436517,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15,0.08660254037844384,0.15000000000000005,0.08660254037844387
1747921708.5419793,2025-05-22 20:48:28.541979,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844385
1747921708.6471603,2025-05-22 20:48:28.647160,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844384
1747921708.7520137,2025-05-22 20:48:28.752014,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15,0.08660254037844384,0.15000000000000002,0.08660254037844382
1747921708.8584766,2025-05-22 20:48:28.858477,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604333333333,112.79650683333334,4.5091093841593155,-4.239364995911116,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921708.9641764,2025-05-22 20:48:28.964176,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15,0.0866025403784439,0.15,0.08660254037844385
1747921709.069337,2025-05-22 20:48:29.069337,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15,0.0866025403784439,0.15,0.08660254037844387
1747921709.174436,2025-05-22 20:48:29.174436,-7.2835985,112.79648666666667,2.28216151365251,-3.5942441147660302,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15,0.0866025403784439,0.15,0.08660254037844387
1747921709.2794845,2025-05-22 20:48:29.279485,-7.283598333333333,112.796485,2.0981162306622885,-3.575812085697645,-7.283592,112.79650433333333,4.233041578125488,-2.8753954289804557,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.14999999999999994,0.0866025403784438,0.14999999999999997,0.08660254037844387
1747921709.3842268,2025-05-22 20:48:29.384227,-7.283598333333333,112.796485,2.0981162306622885,-3.575812085697645,-7.283591833333333,112.79650433333333,4.23304158006424,-2.8569634083165494,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15000000000000002,0.08660254037844384,0.14999999999999997,0.08660254037844387
1747921709.489632,2025-05-22 20:48:29.489632,-7.283598333333333,112.796485,2.0981162306622885,-3.575812085697645,-7.283591833333333,112.79650433333333,4.23304158006424,-2.8569634083165494,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15000000000000002,0.08660254037844384,0.15,0.08660254037844387
1747921709.5947807,2025-05-22 20:48:29.594781,-7.283598333333333,112.796485,2.0981162306622885,-3.575812085697645,-7.283591833333333,112.79650433333333,4.23304158006424,-2.8569634083165494,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15000000000000002,0.08660254037844384,0.15,0.08660254037844384
1747921709.7003627,2025-05-22 20:48:29.700363,-7.283598333333333,112.796485,2.0981162306622885,-3.575812085697645,-7.283591833333333,112.79650433333333,4.23304158006424,-2.8569634083165494,-7.283604,112.796507,4.527513916497989,-4.202500955811118,0.15000000000000002,0.08660254037844384,0.15,0.08660254037844382
