timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:05.898212,0.038460455468749544,-0.053807288110351514,-0.23895419847328242,0.0,0.0,-2.335727205997128,0.8785943822507338,3.116737001857141,-0.05785958679629532,0.054655707087840386,-2.3480665688499136,0.8889783625068642,3.122998920414071,,,,
2025-04-30 00:17:05.912584,0.11507490859374991,-0.08972031301269534,0.17325954198473287,0.0,0.0,-2.336564946966994,0.8793828970553651,3.1167804609507095,-0.05829128387782284,0.054866052839695596,-2.3488981056275278,0.8897638542994353,3.122938982977143,,,,
2025-04-30 00:17:05.925812,0.10549810195312492,-0.07535510305175774,-0.11681679389312977,0.0,0.0,-2.337338406033981,0.880107553625433,3.1167534898707876,-0.05846845919618298,0.05477930883053677,-2.3496692209033783,0.8904896583760616,3.1229789857609753,,,,
2025-04-30 00:17:05.939307,0.038460455468749544,-0.053807288110351514,-0.078648854961832,0.0,0.0,-2.3381182787474413,0.8808417844969575,3.11673496557768,-0.057789888017322294,0.054407750280175055,-2.350458250913464,0.8912289034184873,3.1229514717109486,,,,
2025-04-30 00:17:05.952814,0.07676768203124995,-0.06098989309082026,-0.13208396946564888,0.0,0.0,-2.3388966506562894,0.881573182561206,3.116703829242819,-0.057629804250122485,0.05415191220599591,-2.3512387849797074,0.8919637569373003,3.122932931708748,,,,
2025-04-30 00:17:05.966261,0.06240247207031224,-0.0873261113525391,-0.017580152671755667,0.0,0.0,-2.3396667995061504,0.8823025737966729,3.116699703118496,-0.057270684211245884,0.054239820159987885,-2.3520137631045928,0.8926919660285237,3.1229019311316044,,,,
2025-04-30 00:17:05.980089,0.1102865052734372,-0.10408552297363283,0.035854961832061105,0.0,0.0,-2.340463048713709,0.8830575896286965,3.1167083562291413,-0.05758420670482457,0.05460223674189819,-2.3528056770603287,0.8934419705226707,3.122897688399261,,,,
2025-04-30 00:17:05.994343,0.08873869033203086,-0.09690291799316408,-0.17025190839694654,0.0,0.0,-2.341284640038172,0.8838400715863194,3.116666000104894,-0.057638011249305295,0.054894328278479856,-2.353626501436974,0.8942202889106768,3.122906608576618,,,,
2025-04-30 00:17:06.008592,0.1605647401367185,-0.08972031301269534,0.20379389312977103,0.0,0.0,-2.342120997817422,0.8846252630406862,3.116716682315898,-0.05869553716956449,0.05510468765693313,-2.354447790438037,0.8950024829360892,3.1228642680382794,,,,
2025-04-30 00:17:06.020885,0.1102865052734372,-0.0873261113525391,-0.23132061068702287,0.0,0.0,-2.3428441227463757,0.8853024582171101,3.116667051304574,-0.05882364155096985,0.05508741950806353,-2.355169340566974,0.8956798903916001,3.122907993052612,,,,
2025-04-30 00:17:06.034024,0.09352709365234357,-0.09450871633300784,0.31829770992366413,0.0,0.0,-2.3436169130094484,0.8860280999337425,3.1167400377114256,-0.05882074751052782,0.05523204708535707,-2.3559421688521116,0.8964036319830517,3.1228549506973624,,,,
2025-04-30 00:17:06.046930,0.07437348037109359,-0.08972031301269534,0.1274580152671756,0.0,0.0,-2.3443726481855687,0.8867416146332033,3.1167687480746964,-0.05855654829200189,0.055285183588397825,-2.3567013138030357,0.8971164608988443,3.122926648368639,,,,
2025-04-30 00:17:06.060305,0.05043146376953089,-0.029865271508789037,0.13509160305343515,0.0,0.0,-2.3451489034800868,0.8874717340310609,3.1168002842251927,-0.058036554132218914,0.054587214098248134,-2.3574845241662286,0.8978559158356608,3.1229564025136822,,,,
2025-04-30 00:17:06.072889,0.07437348037109359,-0.06577829641113275,-0.12445038167938932,0.0,0.0,-2.3458759262477162,0.8881554240008074,3.116772950455035,-0.057772621392900715,0.054329195082931186,-2.3582148683187283,0.8985428527707361,3.1229860734779513,,,,
2025-04-30 00:17:06.086579,0.08155608535156222,-0.07774930471191399,0.24959541984732828,0.0,0.0,-2.3466656220731417,0.8888989483700915,3.1168325866188793,-0.057685162739965545,0.05431246166226835,-2.359005761431807,0.8992866062164727,3.122956338383626,,,,
2025-04-30 00:17:06.101596,0.060008270410155884,-0.0729609013916015,0.1274580152671756,0.0,0.0,-2.3475274160180297,0.8897146955336868,3.116865992939373,-0.0573877653799133,0.0543214617733475,-2.3598720214025533,0.9001022182251063,3.123021756510307,,,,
2025-04-30 00:17:06.116068,0.05282566542968725,-0.06577829641113275,-0.20078625954198476,0.0,0.0,-2.34835182654621,0.8904988788242404,3.1168152775057205,-0.05696587110360324,0.05418621272326537,-2.3607025375879704,0.9008883588409611,3.1230539503891688,,,,
2025-04-30 00:17:06.129180,0.07916188369140587,-0.03944207814941403,0.26486259541984736,0.0,0.0,-2.349097011412496,0.8912021483008873,3.1168758920847726,-0.056830951968310485,0.053634306943618475,-2.3614494915553235,0.9015988650754022,3.1230079998668523,,,,
2025-04-30 00:17:06.142506,-0.09082643417968761,-0.08493190969238285,-0.05574809160305344,0.0,0.0,-2.349822997709851,0.8919169398986452,3.1168629265824284,-0.05448117283537285,0.05364107383375746,-2.362206789723616,0.902313566501285,3.123069599762079,,,,
2025-04-30 00:17:06.156488,0.1342285218749999,-0.07056669973144525,-0.2236870229007633,0.0,0.0,-2.3505949086517655,0.8926661181267875,3.1168083386496015,-0.05520630821056279,0.05358048697286441,-2.3629685616080818,0.9030635918728496,3.1230559951593615,,,,
2025-04-30 00:17:06.171937,0.08395028701171858,-0.06098989309082026,0.1274580152671756,0.0,0.0,-2.3514499857116196,0.8934920513763359,3.1168427049523153,-0.055349915619097745,0.053463410277082464,-2.363821420138797,0.9038913337899576,3.1229956827817835,,,,
2025-04-30 00:17:06.186665,0.1342285218749999,-0.07056669973144525,-0.23132061068702287,0.0,0.0,-2.3522770460856934,0.8942794330617779,3.1167832422629855,-0.05615447406264444,0.05346043144923079,-2.3646366307285325,0.9046787593484928,3.123028446815831,,,,
2025-04-30 00:17:06.199466,0.15098793349609352,-0.0729609013916015,-0.08628244274809155,0.0,0.0,-2.3530054333675468,0.8949623914698848,3.1167639655358954,-0.056902173399628435,0.0533532349218885,-2.3653554469403337,0.9053630899464917,3.122976766495473,,,,
2025-04-30 00:17:06.213374,0.09352709365234357,-0.08253770803222649,0.035854961832061105,0.0,0.0,-2.3537983728712346,0.8957057029712608,3.116772669374296,-0.057010633595772,0.05344248767450725,-2.366146877911864,0.9061051600648328,3.1229558213207986,,,,
2025-04-30 00:17:06.228293,0.17732415175781213,-0.07535510305175774,0.005320610687022942,0.0,0.0,-2.3546701798489966,0.8965044722759478,3.1167740548111755,-0.05843491904331169,0.053539396729185736,-2.3669974355748016,0.9069024835561009,3.1229651576149475,,,,
2025-04-30 00:17:06.242905,0.02409524550781228,-0.05620148977050776,0.012954198473282441,0.0,0.0,-2.355511686065449,0.8972830095935153,3.1167773584250886,-0.05759117726217552,0.05328169867869628,-2.3678512703107883,0.9076847862856944,3.1229665144911394,,,,
2025-04-30 00:17:06.254797,0.0647966737304686,-0.11845073293457031,-0.07101526717557255,0.0,0.0,-2.356191396019973,0.8979205622386042,3.1167626196699243,-0.0571599603236286,0.05361475678696999,-2.368536108023345,0.9083183784152346,3.1229692030504768,,,,
2025-04-30 00:17:06.267683,0.1246517152343749,-0.11845073293457031,-0.07101526717557255,0.0,0.0,-2.3569330440923864,0.8986174135283636,3.11674664776003,-0.05755328455134201,0.05407697000949004,-2.369272687607355,0.9090092734933164,3.1229532311405825,,,,
2025-04-30 00:17:06.281550,0.14141112685546853,-0.08253770803222649,-0.0023129770992366128,0.0,0.0,-2.357741464744539,0.8993685465946221,3.1167460879372992,-0.05829557250935902,0.054164539230473326,-2.3700708144946594,0.9097591921831877,3.1229360429199127,,,,
2025-04-30 00:17:06.297468,0.11986331191406219,-0.10169132131347658,0.2724961832061069,0.0,0.0,-2.358679956000019,0.9002394489077682,3.116821791048819,-0.05895956782684914,0.054713375007684036,-2.370998736578381,0.910621358381118,3.1229354003437075,,,,
2025-04-30 00:17:06.311580,0.11268070693359356,-0.07774930471191399,-0.009946564885496112,0.0,0.0,-2.3595169901984754,0.9010118622177058,3.1168193411192617,-0.059311661824615204,0.05473267055555573,-2.3718308018599648,0.9113934993831663,3.1230025186364307,,,,
2025-04-30 00:17:06.324306,0.09113289199218721,-0.08014350637207024,-0.08628244274809155,0.0,0.0,-2.36027084265829,0.9017075378290913,3.116800176770931,-0.059236869580725195,0.05466539894592766,-2.3725856061309982,0.9120900310976638,3.123000309387039,,,,
2025-04-30 00:17:06.336795,0.05282566542968725,-0.0873261113525391,0.08929007633587788,0.0,0.0,-2.3610035455395617,0.9023900952028605,3.116819638340364,-0.058671960627906736,0.05465650590942113,-2.3733253636668774,0.9127726995288001,3.122981503358202,,,,
2025-04-30 00:17:06.350139,0.04324885878906226,-0.06098989309082026,0.11982442748091604,0.0,0.0,-2.361778131945651,0.9031157133668645,3.1168475466576044,-0.05804421606171136,0.054374743939016174,-2.3741083271765,0.9135020777400032,3.1230022999172107,,,,
2025-04-30 00:17:06.363179,0.1797183534179685,-0.11366232961425782,0.020587786259541996,0.0,0.0,-2.3625493360347245,0.9038302317912704,3.1168522321034096,-0.05914328230119017,0.054796085086660694,-2.374865199893606,0.9142111020490454,3.123029570010945,,,,
2025-04-30 00:17:06.376451,0.06958507705078087,-0.07774930471191399,-0.24658778625954197,0.0,0.0,-2.363330250770178,0.9045566447214751,3.1167951133079916,-0.05884011422719158,0.05473352960171845,-2.3756501382177184,0.9149383452036747,3.1230343388990125,,,,
2025-04-30 00:17:06.389418,0.11746911025390583,-0.11366232961425782,0.06638931297709927,0.0,0.0,-2.3640968641112368,0.9052713892233094,3.1168101384548748,-0.05911983163300222,0.05511980074688146,-2.3764131244324966,0.9156480808852033,3.122978531457393,,,,
2025-04-30 00:17:06.405945,0.04324885878906226,-0.11845073293457031,-0.05574809160305344,0.0,0.0,-2.365065193565118,0.9061961291254991,3.116794057715176,-0.058590134185406345,0.055952687113584275,-2.37739020828927,0.916559055527903,3.1229976816960843,,,,
2025-04-30 00:17:06.419737,0.07916188369140587,-0.09929711965332033,-0.05574809160305344,0.0,0.0,-2.3658713742602155,0.9069712402061076,3.1167806386951438,-0.05845463669345284,0.05620183773883652,-2.37819825770631,0.9173307304324336,3.1229842626760522,,,,
2025-04-30 00:17:06.433979,0.08873869033203086,-0.08972031301269534,0.020587786259541996,0.0,0.0,-2.3667044225163574,0.9077739208899482,3.1167857561731145,-0.05849263635938641,0.056360371690890664,-2.379030764773724,0.9181311532862204,3.122970405448904,,,,
2025-04-30 00:17:06.446867,0.1102865052734372,-0.08253770803222649,0.39463358778625957,0.0,0.0,-2.367460867834506,0.9084996930041214,3.1168745305331518,-0.058689634178535406,0.056309820228721615,-2.379784671005029,0.9188575769535582,3.122975036751475,,,,
2025-04-30 00:17:06.461989,0.12944011855468718,-0.09929711965332033,0.058755725190839714,0.0,0.0,-2.368359053124618,0.9093571245295597,3.1168900375453954,-0.05939711714715836,0.05670206506696282,-2.3806721579510812,0.9197090770708617,3.123079189799669,,,,
2025-04-30 00:17:06.475637,0.09831549697265585,-0.07774930471191399,-0.063381679389313,0.0,0.0,-2.3691710699713875,0.9101301368493571,3.11687494009569,-0.05949802610752407,0.05664008987955504,-2.381482797613074,0.9204829352152948,3.1230931853519253,,,,
2025-04-30 00:17:06.490671,0.11268070693359356,-0.10887392629394532,0.18089312977099237,0.0,0.0,-2.370072056722553,0.9109893831179267,3.11692240653072,-0.059928199533126704,0.0571518746134003,-2.3823773169488955,0.9213344870884339,3.1230765539720013,,,,
2025-04-30 00:17:06.503755,0.12944011855468718,-0.11366232961425782,0.20379389312977103,0.0,0.0,-2.3708616814096994,0.9117417684631495,3.1169689427477545,-0.0603529044354289,0.05750661241726152,-2.3831613850273135,0.9220822312365178,3.1231178608130343,,,,
2025-04-30 00:17:06.517462,0.07916188369140587,-0.05141308645019527,0.20379389312977103,0.0,0.0,-2.371686727387086,0.9125240639547626,3.117017696550027,-0.060191919485420485,0.057073022032226244,-2.3839886376129384,0.9228704699179487,3.123166614615307,,,,
2025-04-30 00:17:06.531701,0.019306842187499562,-0.053807288110351514,-0.11681679389312977,0.0,0.0,-2.3725302491639892,0.9133312736706862,3.1169886649058482,-0.05923894519710883,0.05668881756642621,-2.3848457290873157,0.9236831504408323,3.1232172620572882,,,,
2025-04-30 00:17:06.546159,0.06719087539062496,-0.09690291799316408,-0.15498473282442743,0.0,0.0,-2.373382835154306,0.9141546411897041,3.116949557553645,-0.0589720283898178,0.05695103280870292,-2.3857021740178235,0.9245027269923676,3.1231877856345545,,,,
2025-04-30 00:17:06.558107,0.09592129531249993,-0.09450871633300784,-0.2923893129770992,0.0,0.0,-2.3740864647743494,0.914835066294501,3.1168885820553083,-0.05888811018169605,0.05694607986969245,-2.3864068063417525,0.9251832112777796,3.1231554647838973,,,,
2025-04-30 00:17:06.571137,0.09592129531249993,-0.08972031301269534,-0.078648854961832,0.0,0.0,-2.3748540054150102,0.9155775408332889,3.1168706962713673,-0.0589064935552144,0.05698274373637452,-2.38717410745048,0.9259252080932128,3.1230889716088717,,,,
2025-04-30 00:17:06.584032,0.15338213515624988,-0.08253770803222649,0.21142748091603053,0.0,0.0,-2.375623044920801,0.916311678551569,3.1169182788202527,-0.05964029057198883,0.05693359900031554,-2.387933684914927,0.926659979514702,3.1230712713885893,,,,
2025-04-30 00:17:06.597599,0.04564306044921862,-0.09211451467285159,-0.078648854961832,0.0,0.0,-2.376423820641582,0.9170854606631147,3.1168996556907698,-0.05902391411458971,0.05703425779531321,-2.388742822997123,0.9274323959913127,3.1231213349445723,,,,
2025-04-30 00:17:06.610246,0.10789230361328084,-0.08014350637207024,-0.1778854961832061,0.0,0.0,-2.3771719717956667,0.9178053321736418,3.116860390234945,-0.05915570218642131,0.05691965381159203,-2.3894893074074384,0.9281537169158356,3.123103974433421,,,,
2025-04-30 00:17:06.622850,0.1461995301757808,-0.068172498071289,0.02822137404580155,0.0,0.0,-2.3779251937153334,0.9185196130702622,3.116866598760874,-0.05975716332272907,0.05666776162931135,-2.3902349480818366,0.9288711728412313,3.1230648407359034,,,,
2025-04-30 00:17:06.636789,0.14141112685546853,-0.09450871633300784,-0.11681679389312977,0.0,0.0,-2.3787679263736776,0.9193123301498637,3.116838180570834,-0.060461102251426396,0.05687277920428515,-2.3910678689388307,0.9296610322983362,3.123071706190297,,,,
2025-04-30 00:17:06.650192,0.11746911025390583,-0.08972031301269534,-0.11681679389312977,0.0,0.0,-2.3795824024758674,0.9200756913749535,3.1168108526958744,-0.06076522836261841,0.05695172521459382,-2.3918782686398234,0.9304233353584114,3.1230443783153374,,,,
2025-04-30 00:17:06.664020,0.08395028701171858,-0.08972031301269534,0.08929007633587788,0.0,0.0,-2.3804211568378366,0.9208646545935262,3.116832402021062,-0.060657104993696274,0.057056305105564274,-2.3927185181101946,0.9312108524670892,3.123016185674204,,,,
2025-04-30 00:17:06.678946,0.08634448867187494,-0.11126812795410157,0.11219083969465649,0.0,0.0,-2.3813266303131777,0.9217239656350854,3.116861627596415,-0.06066628892874995,0.05757342798722325,-2.393623854510898,0.9320624452014782,3.12303944562895,,,,
2025-04-30 00:17:06.693960,0.1246517152343749,-0.0873261113525391,-0.063381679389313,0.0,0.0,-2.382246334191026,0.9225910760260789,3.1168450183709164,-0.06125474638625211,0.05775187902160826,-2.3945347230472005,0.9329268762554732,3.1230688453383504,,,,
2025-04-30 00:17:06.706537,0.10310390029296856,-0.07056669973144525,0.20379389312977103,0.0,0.0,-2.383017038488178,0.9233142283289202,3.116889753382962,-0.06127858879971689,0.05749773651077492,-2.3953051274769623,0.9336532249231301,3.1230549323591763,,,,
2025-04-30 00:17:06.721325,0.06958507705078087,-0.08972031301269534,2.4022671755725193,0.0,0.0,-2.3839195425876984,0.9241670757622751,3.117509773160695,-0.0610298517474168,0.05767192907876325,-2.3962113098782147,0.9345034964120543,3.1231075311065624,,,,
2025-04-30 00:17:06.735042,0.060008270410155884,-0.07774930471191399,-0.13208396946564888,0.0,0.0,-2.3847506730495116,0.924956949192519,3.1174781509561074,-0.060590499887115866,0.0575828082171602,-2.397048467006176,0.9352945923287111,3.1236826575538355,,,,
2025-04-30 00:17:06.748825,0.06958507705078087,-0.07774930471191399,-0.0939160305343511,0.0,0.0,-2.3855816606559266,0.9257494937061906,3.117455559452571,-0.0602929463315781,0.05750367810460078,-2.397883555644833,0.9360882274532557,3.1236508847516173,,,,
2025-04-30 00:17:06.762148,0.10549810195312492,-0.05859569143066401,0.07402290076335882,0.0,0.0,-2.3863870121040436,0.9265109568743577,3.117472772718391,-0.060445731264293895,0.057151692144229306,-2.3986868714559537,0.9368543803223657,3.1236290455426476,,,,
2025-04-30 00:17:06.775001,0.05043146376953089,-0.08493190969238285,0.09692366412213743,0.0,0.0,-2.3871562082394138,0.9272447736044773,3.117494515172533,-0.05984608186699187,0.05709344351420991,-2.3994637748293686,0.9375889457167204,3.123645650770482,,,,
2025-04-30 00:17:06.787457,0.08395028701171858,-0.0633840947509765,0.1656259541984733,0.0,0.0,-2.3878992386067064,0.9279516173431009,3.1175305204076427,-0.05965497572177137,0.056749694121284694,-2.4002091855122605,0.9383000710133296,3.1236667208940103,,,,
2025-04-30 00:17:06.800899,0.08155608535156222,-0.07535510305175774,0.11219083969465649,0.0,0.0,-2.388699216548502,0.9287128927899796,3.117556841725875,-0.05951208175068014,0.05663291981243217,-2.401011084274527,0.9390629161729204,3.123705578731779,,,,
2025-04-30 00:17:06.813897,0.08395028701171858,-0.11605653127441407,-0.017580152671755667,0.0,0.0,-2.3894707093781573,0.9294538212564268,3.1175528535706403,-0.05935534716498738,0.05700385623812176,-2.401784614319274,0.9397990232575318,3.123731029846624,,,,
2025-04-30 00:17:06.827493,0.11746911025390583,-0.09690291799316408,0.10455725190839699,0.0,0.0,-2.3902824352752243,0.930231422835898,3.1175776650208102,-0.05970198637438588,0.057192161873890916,-2.402591627206937,0.9405740645777823,3.123726858073992,,,,
