timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:36.834877,-0.8967051361816405,0.008070853796386723,-3.467145038167939,-7.283588666666667,112.79657833333333,11.14644354765616,-2.290559075499327,3.024574106809192,0.5123298822290603,-0.09658696220584892,-4.052860857963287,-0.007561273099061799,3.03889166756209,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.848283,-0.9421949677246091,-0.04220738106689448,-3.566381679389313,-7.283588666666667,112.79657833333333,11.1533402275335,-2.2918401682692617,3.02373963915935,0.5144412096185724,-0.09556002684193976,-4.052956883978124,-0.007453636877539513,3.038080419459179,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.862122,-0.9972616059082027,0.13256934012451171,-2.9327938931297712,-7.283588666666667,112.79657833333333,11.160499859317982,-2.2931829736851204,3.023031287594768,0.5173694025495428,-0.09703382194160812,-4.052830477960639,-0.007385444935861241,3.037219038763996,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.876213,-0.7578414398925779,0.06553169364013678,-2.8106564885496184,-7.283588666666667,112.79657833333333,11.167789340479775,-2.294553161199877,3.022340038207787,0.5173053820420809,-0.09723673881012793,-4.052588635061627,-0.007364237942918574,3.0364977510545135,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.890175,-0.6788327851074216,0.020041862097167962,-2.2610381679389313,-7.283588666666667,112.79657833333333,11.174995692766986,-2.295902908479227,3.0217890701459953,0.5161480912510372,-0.09667435814150575,-4.05244474087755,-0.007337780734414342,3.035812852418207,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.903877,-0.652496566845703,-0.025447969445800744,-1.7037862595419846,-7.283588666666667,112.79657833333333,11.18204633726086,-2.297210811275068,3.0213816135727267,0.5145646744138589,-0.09545234863162215,-4.052445236519517,-0.00728875187743795,3.035272130330106,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.917116,-0.5279980805175777,-0.05417838936767572,-1.428977099236641,-7.283588666666667,112.79657833333333,11.188813455456664,-2.2984508783309274,3.021051433504739,0.5111584515263434,-0.09366923078939071,-4.0526482939731405,-0.007199325025965468,3.034878452738413,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.930668,-0.4298358124511714,0.008070853796386723,-1.0778320610687022,-7.283588666666667,112.79657833333333,11.19567879068327,-2.2997056666686952,3.0207964957885265,0.5065894285389514,-0.09259016289599448,-4.052721136849212,-0.007129088118045423,3.0345404593057084,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.952345,-0.33646194770507787,0.015253458776855466,-0.9480610687022901,-7.283588666666667,112.79657833333333,11.206593709389788,-2.3016983464422256,3.0204378029083596,0.5035138601264244,-0.09192389899955375,-4.049631854462707,-0.007641053274058717,3.0341326683953085,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.970003,-0.118589596630859,0.027224467077636705,-1.4518778625954198,-7.283588833333333,112.796578,11.215341597909864,-2.303301673024095,3.0199903635472976,0.49542338778848444,-0.09080196725165604,-4.0488519334264215,-0.007737888459329076,3.033840495169339,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:36.983789,-0.19520404975585892,0.0008882488159179802,-1.7953893129770992,-7.283588833333333,112.796578,11.222070952887348,-2.3045330193260503,3.019558374273506,0.4881310994765228,-0.08931887621039689,-4.049845332439288,-0.007523088895790107,3.0334911583102167,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:36.996289,-0.18083883979492166,-0.035024776086425735,-2.001496183206107,-7.283588833333333,112.796578,11.228078605483939,-2.3056252187902997,3.0191217222068514,0.48061954139944685,-0.08737729041159907,-4.051204557360634,-0.007245370089923943,3.0330994711011483,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.008770,-0.17605043647460894,-0.09727401925048829,-1.932793893129771,-7.283588833333333,112.796578,11.233985670245989,-2.3066825081536186,3.0187006978223847,0.47329007248967897,-0.08471289541678652,-4.052373986899093,-0.007001299677220414,3.032663481158536,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.021811,-0.21675186469726526,-0.10685082589111328,-1.413709923664122,-7.283588833333333,112.796578,11.24007261971759,-2.307751951190031,3.018378916282185,0.4667413142082804,-0.08200384291258205,-4.053181810035624,-0.006813467026546838,3.03222354833681,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.035083,-0.10422438666992173,-0.17628267403564446,-0.8182900763358778,-7.283588833333333,112.796578,11.246165160367285,-2.3087905945223617,3.0181893600064655,0.459034069539114,-0.0782551488866129,-4.053822424758439,-0.006645358476272184,3.031896063504931,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.048736,-0.19520404975585892,-0.21698410225830078,-0.2457709923664122,-7.283588833333333,112.796578,11.252347132955093,-2.309802676206668,3.018130796647926,0.45280278629374593,-0.07413061124124395,-4.054294512661852,-0.006488148970124817,3.031701077861311,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.063784,-0.23590547797851524,-0.1786768756958007,0.42598473282442745,-7.283588833333333,112.796578,11.259081638731203,-2.3108630011032454,3.0182426789222583,0.44752350005572006,-0.0704610441638853,-4.054265236107454,-0.00638938839257166,3.0316365276193142,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.081101,-0.211963461376953,-0.056572591027831964,0.45651908396946567,-7.283588833333333,112.796578,11.266739977266955,-2.3120498828750895,3.0183806513938936,0.4422607731496166,-0.06854113951772656,-4.053544336620327,-0.006378308918902909,3.031765271780359,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.096813,-0.20956925971679663,-0.1882536823364257,0.9450687022900763,-7.283588833333333,112.796578,11.273605979062177,-2.3130663192073113,3.018639824135959,0.4369737387803365,-0.06468917392827955,-4.053627149152481,-0.006246358384897097,3.031890466173646,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.111410,-0.2478764862792966,-0.23134931221923827,1.4336183206106872,-7.283588833333333,112.796578,11.279914114141254,-2.313950074756459,3.0190050564196813,0.4321581777374942,-0.060544389569575405,-4.054161281821858,-0.006026837722613802,3.032131234302408,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.126063,-0.2622416962402343,-0.17149427071533196,1.7313282442748092,-7.283588833333333,112.796578,11.286179133950116,-2.3147904068240748,3.019447837884743,0.4275528415942656,-0.057348001180112136,-4.054643816149328,-0.005795483226232792,3.032497877440379,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.141453,-0.28618371284179656,-0.11163922921142577,2.2885801526717557,-7.283588833333333,112.796578,11.29269625881925,-2.3156376225866957,3.0200625280831646,0.42349008710166575,-0.05505303094704619,-4.054859383041799,-0.005594646569670698,3.032962895237883,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.156366,-0.30533732612304654,-0.09966822091064453,2.731328244274809,-7.283588833333333,112.796578,11.298954222912073,-2.3164286752672494,3.0207734503946693,0.41962580357288576,-0.05304378737590116,-4.05525785035772,-0.005375410770543796,3.0335585770991207,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.170124,-0.2143576630371089,-0.07093780098876945,2.929801526717557,-7.283588833333333,112.796578,11.304653199059173,-2.317135578253034,3.0214769828892116,0.4142173124522692,-0.05137965967537467,-4.056012042482608,-0.0051205168522035025,3.0342144502548907,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.183250,-0.23590547797851524,-0.07572620430908206,3.830564885496183,-7.283588833333333,112.796578,11.31002260062597,-2.3177885490332972,3.0223545433614127,0.40906189209380694,-0.04974585333834503,-4.0568878436451765,-0.004866072444728933,3.034885651001542,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.197222,-0.3532213593261715,0.010465055456542971,4.71606106870229,-7.283588833333333,112.796578,11.315690445545691,-2.318479630875531,3.0235045639507416,0.4056664866627037,-0.049463022878391126,-4.0573843581276385,-0.004670452940979117,3.0358197416383907,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.211213,-0.4130764008300778,-0.018265364465332,6.288580152671756,-7.283588833333333,112.796578,11.321331820115724,-2.319163573746032,3.0250401921259247,0.4032077146828126,-0.04888366095265226,-4.057826343235628,-0.0045048786961161495,3.0369713714303566,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.225286,-0.39152858588867145,0.036801273718261696,7.3191145038167935,-7.283588833333333,112.796578,11.326967112848564,-2.31985352247594,3.0268378400699976,0.4004494925882178,-0.0490284412721531,-4.058194431867616,-0.004362982051591715,3.0385159097999495,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.239599,-0.35082715766601513,0.1373577434448242,8.471786259541986,-7.283588833333333,112.796578,11.33265128189997,-2.320576587258974,3.028954271498322,0.39711394811431894,-0.050515582512790896,-4.058457337292638,-0.004255180118816176,3.040344379438916,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.252645,-0.5806705170410154,0.2067895915893555,9.479419847328245,-7.283588833333333,112.796578,11.33782069285875,-2.3212673671281867,3.031112619650375,0.3962585862173167,-0.05295138199386141,-4.059110258073152,-0.004133009778352807,3.0422733017266044,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.266799,-0.7746008515136715,0.3145286662963867,9.90690076335878,-7.283588833333333,112.796578,11.343461678438612,-2.322079637237611,3.0335599526343184,0.3985447626849743,-0.057388198110695614,-4.059307389924105,-0.0041053992625840596,3.0446150327497734,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.281362,-0.8823399262207028,0.3624126994995117,10.2427786259542,-7.283588833333333,112.796578,11.349324278115319,-2.3229929091643524,3.036163483423669,0.4025526369329213,-0.06270938536145329,-4.0593204082126695,-0.004153372511041311,3.04713318940495,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.295454,-0.990079000927734,0.4821227825073242,10.181709923664123,-7.283588833333333,112.796578,11.355065402977692,-2.3239720239299433,3.0386676029607878,0.40741782239362034,-0.06948269115079905,-4.059438377364369,-0.0042346409928380605,3.049652328357438,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.309393,-0.9086761444824214,0.4964879924682617,10.021404580152673,-7.283588833333333,112.796578,11.36079354452431,-2.325032601124996,3.0411056496187774,0.41093931414600315,-0.07608625966851955,-4.059527511286547,-0.004375167514895996,3.0521293747288794,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.323221,-0.9182529511230464,0.5611314372924805,9.792396946564887,-7.283588833333333,112.796578,11.366523119453877,-2.3261851405642027,3.0434689123287106,0.41435900211015847,-0.08335087642502367,-4.059594069467435,-0.004564592686662538,3.054547905337336,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.336708,-0.9541659760253904,0.5300068157104492,9.174076335877864,-7.283588833333333,112.796578,11.372160108769888,-2.3273971631570776,3.0456284377163843,0.4179541239212924,-0.0898653186265666,-4.059716540057969,-0.004786584075557523,3.0568529798797814,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.349815,-1.028386227490234,0.6976009319213867,7.700793893129771,-7.283588833333333,112.796578,11.377689915673853,-2.3286846628849855,3.0473900498826634,0.42190292168161303,-0.09823125948201092,-4.059894775974359,-0.005021509583626773,3.058951616034954,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.364186,-1.0355688324707026,0.6090154704956054,6.105374045801526,-7.283588833333333,112.796578,11.383829176574235,-2.3302102572820527,3.048921424232122,0.427193233762624,-0.10615668799038054,-4.059570020690169,-0.005413295000587944,3.0608831599747583,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.377792,-0.9828963959472654,0.690418326940918,4.4336183206106865,-7.283588833333333,112.796578,11.389691673061218,-2.331766851465905,3.049974315778012,0.4308584626833904,-0.11440037167878872,-4.059498557036548,-0.005772121649101824,3.0623330585119053,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.393726,-1.5311685761230467,0.41747933768310547,3.242778625954198,-7.283588833333333,112.796578,11.396789438037482,-2.333691148249647,3.0508761074616513,0.44546138008381986,-0.120770397983514,-4.0586072868828085,-0.006381985118006793,3.063566013514741,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.408789,-1.0978180756347653,0.34804748953857423,2.6855267175572517,-7.283588833333333,112.796578,11.403601295518527,-2.3355729240336744,3.051582120650217,0.4522302238149284,-0.12492860961171348,-4.058002865678363,-0.006887936584202498,3.064418525784515,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.423016,-0.7554472382324215,0.18524177664794927,3.3496488549618317,-7.283588833333333,112.796578,11.41005288150907,-2.33736479258765,3.052413915927875,0.45344716345728747,-0.12594077088637237,-4.057720436934797,-0.00727893694953341,3.0650854041763735,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.436508,-0.9326181610839841,0.0918679119018555,1.853465648854962,-7.283588833333333,112.796578,11.416212525058777,-2.3390610233925755,3.052850357738978,0.45655293664918484,-0.12572467042519986,-4.057728185713268,-0.007546125993805339,3.0658741572960886,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.449499,-0.8655805145996092,0.05356068533935554,4.70842748091603,-7.283588833333333,112.796578,11.422166569656133,-2.340682940130106,3.0539178832808553,0.4583392627623209,-0.12485430862772094,-4.057864779372886,-0.007721480098288542,3.066294387177331,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.466404,-0.9038877411621091,0.21876059989013674,7.403083969465649,-7.283588833333333,112.796578,11.430007138764791,-2.342834135193235,3.0561022337087933,0.46378352606881595,-0.1272469916167149,-4.05653626482461,-0.008249718013556912,3.067683653545952,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.484043,-0.9254355561035155,0.3815663127807617,3.769496183206107,-7.283588833333333,112.796578,11.438295364947184,-2.3451733916913766,3.0572626769500615,0.4698923410543081,-0.13262170795647207,-4.055138116131981,-0.00878517667048579,3.069962700489992,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.502932,-1.0882412689941403,0.44860395926513674,6.227511450381679,-7.283588833333333,112.796578,11.447360193019636,-2.3478160449317453,3.0593157797280637,0.4798889867672452,-0.13990118464043216,-4.053491487828065,-0.009424530063193395,3.071205438162507,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.517733,-1.0547224457519526,0.5156416057495117,6.181709923664122,-7.283588833333333,112.796578,11.454537883116815,-2.349973940713736,3.0609127057171976,0.48493765057521887,-0.14579131956617727,-4.053547803405761,-0.00960823624407265,3.0728141960960804,-7.283564,112.796578,2.761340678281426,0.13725490196078433
2000-01-01 08:09:37.532980,-1.0882412689941403,0.5922560588745117,6.196977099236641,-7.283588833333333,112.796578,11.462020040982265,-2.352306344990123,3.0625617196325794,0.49074943178340247,-0.1529807435114125,-4.05334583191609,-0.009890693979346018,3.0744591474202076,-7.283564,112.796578,2.761340678281426,0.13725490196078433
