timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:11:29.667339,-0.05197332963867174,-1.33983595045166,-105.68714503816793,-7.283574833333334,112.79651566666666,-6.53615454370994,-4.012372767780233,1.9909250788641124,0.23328817214001027,0.11238288763684494,-8.721527366612166,0.004649407385652832,1.9855484619361112,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.679005,-0.09506895952148442,-1.37814317701416,-108.74821374045801,-7.283574833333334,112.79651566666666,-6.533313093815954,-4.011028388870563,1.9687829563840882,0.243568012919261,0.11523965294334935,-8.720932309540071,0.0050460185029430615,1.964029600802592,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.690861,-0.09267475786132806,-1.3829315803344726,-112.2214961832061,-7.283574833333334,112.79651566666666,-6.530300937651229,-4.0096314816176655,1.945559828711849,0.25404473367378644,0.11781491782707443,-8.720286601795287,0.0054289534815425075,1.9415252345473097,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.703100,-0.008877699755859503,-1.404479395275879,-115.01538931297709,-7.283574833333334,112.79651566666666,-6.527060002068708,-4.008148981532329,1.9209930105416517,0.2648224559961079,0.12113764794671436,-8.71955538783362,0.005815758378754585,1.9175551805572457,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.715878,-0.008877699755859503,-1.3613837653930663,-117.91615267175573,-7.283574833333334,112.79651566666666,-6.523536594775544,-4.006563961302732,1.8946940036981863,0.2757237453514718,0.12403553656996469,-8.718711183797865,0.006229568760370904,1.8919031350816273,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.728670,0.0509773417480468,-1.3949025886352535,-120.16042748091603,-7.283574833333334,112.79651566666666,-6.519868834486927,-4.004935848361758,1.8678684525253755,0.2867418760407474,0.1272842613379538,-8.717882606339947,0.006609343781982953,1.8655786133242498,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.741285,-0.14295299272460937,-1.3446243537719726,-122.00012213740457,-7.283574833333334,112.79651566666666,-6.516115673382148,-4.003327691617446,1.8410058354414445,0.29749969071362065,0.12747284773968212,-8.71710920297967,0.006944941815062232,1.8391210697127285,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.754654,-0.2650572773925779,-1.3996909919555662,-125.12989312977099,-7.283574833333334,112.79651566666666,-6.511968719915534,-4.001644132440744,1.8118084511224668,0.3101870460340272,0.12592816679728508,-8.716164546862156,0.0073057498826556745,1.810653975528337,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.768615,-0.4134977803222655,-1.4571518317993162,-123.70241221374044,-7.283574833333334,112.79651566666666,-6.507436289152162,-3.9999402485373654,1.7816675724802218,0.3246615115923394,0.12205051826037722,-8.715087104624883,0.007647554642091604,1.780165282091827,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.782767,-0.39673836870117185,-1.330259143811035,-123.53447328244275,-7.283574833333334,112.79651566666666,-6.502662683421346,-3.998277285794906,1.7511543167711099,0.3373055857406213,0.11750585480679587,-8.713973537631446,0.007901796741801135,1.7496105451393178,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.797703,-0.28181668901367196,-1.0812621711547852,-124.07645801526716,-7.283574833333334,112.79651566666666,-6.497482438530543,-3.996583360027027,1.7188090606006277,0.3468218502968753,0.11340978688563266,-8.71269010668832,0.008127334174787575,1.7174065779393957,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.812335,-0.169289210986328,-0.7388913337524413,-125.5802748091603,-7.2835835,112.7964335,-6.492351314845283,-3.994974535865822,1.6867398744446602,0.3506899672078742,0.10995612792515894,-9.57174290930359,0.008228975305510002,1.6857214185008496,-7.283564,112.796466,4.189441556276122,0.3812636165577342
2000-01-01 08:11:29.826755,-0.12140517778320303,-0.6263638557250976,-127.53447328244275,-7.2835835,112.7964335,-6.4872661871857495,-3.993434627094197,1.6546421096759145,0.3526403717255873,0.10678866648138682,-10.336598135924447,0.008247228085197905,1.6541154846958617,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.841123,0.04618893842773453,-0.7532565437133788,-127.87035114503816,-7.2835835,112.7964335,-6.482149060144528,-3.9919137489236185,1.622576073720598,0.35614606427557227,0.10585134399261126,-10.980876052617157,0.008215404557947597,1.6221336768006243,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.854339,-0.059155934619140815,-0.7843811652954101,-127.08409160305342,-7.2835835,112.7964335,-6.477402039839384,-3.9905499379121334,1.5932632640580913,0.3591965840818333,0.10319657915256375,-11.519860708975953,0.008079688399238668,1.5926395110296636,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.867950,-0.05197332963867174,-0.6550942756469725,-126.12225954198473,-7.2835835,112.7964335,-6.472491949736227,-3.9891837525440605,1.563302158285705,0.36074534380881046,0.10037392389097824,-11.972478497980209,0.007970219050624883,1.5624499162322503,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.885481,-0.14774139604492165,-0.5305957893188477,-124.96958778625954,-7.2835835,112.7964335,-6.4661364082835835,-3.9875110004251115,1.5250636332593217,0.36252096606249823,0.09541401289926826,-12.358827483283928,0.00814968649959394,1.523858693653132,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.900022,-0.2650572773925779,-0.4731349494750977,-124.04592366412213,-7.2835835,112.7964335,-6.460877117144965,-3.9862137033904848,1.4935834515268307,0.36170111433375846,0.08921996723110066,-12.68173638393662,0.00799116384885794,1.4921441058751557,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.914604,-0.2195674458496093,-0.36539587476806645,-123.08409160305342,-7.2835835,112.7964335,-6.4556373530352555,-3.984992409570273,1.4622569629419746,0.35931827911105213,0.08375056292217528,-12.952252752964746,0.007784907431951275,1.460572818627132,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.928688,-0.27223988237304697,-0.2983582282836914,-121.92378625954198,-7.2835835,112.7964335,-6.450627968778569,-3.983896915920828,1.43228766627485,0.35569159606499545,0.07778558495087061,-13.178383827940264,0.00751298918628319,1.430318314814372,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.942695,-0.4111035786621091,-0.37976108472900394,-120.29019847328243,-7.2835835,112.7964335,-6.445686372105802,-3.982919248348068,1.4028788359593334,0.3527744743412941,0.06979447876870659,-13.367507944993587,0.007211892444997351,1.4005101011191508,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.956205,-0.2291442524902343,-0.3725784797485351,-118.62607633587785,-7.2835835,112.7964335,-6.4409584906229735,-3.982048387268639,1.3749085315288943,0.3499668604725136,0.06446280833865883,-13.525500121382713,0.006841082855144281,1.3721474208786844,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.969402,-0.3297007222167969,-0.37018427808837895,-117.39706870229007,-7.2835835,112.7964335,-6.436383106303216,-3.9812835249556997,1.3478679591867415,0.34669399587907845,0.057956480382462365,-13.657510111980056,0.006457666700249687,1.3448237659162203,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.984148,-0.4853238301269531,-0.4372219245727539,-115.40470229007633,-7.2835835,112.7964335,-6.4313086165961435,-3.980569414049876,1.3181665427445544,0.3441248914920132,0.04842720197801629,-13.7683862601344,0.006134243719905663,1.3146095791679686,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:29.998760,-0.3440659321777342,-0.43961612623291024,-115.48103816793892,-7.2835835,112.7964335,-6.426312658094842,-3.979970713598566,1.2887165036158386,0.34191723533040697,0.04097432015294808,-13.86152516288879,0.005737911028393116,1.2851790072576434,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.013654,0.02942952680664046,-0.47074074781494135,-110.51920610687023,-7.2835835,112.7964335,-6.421222641787051,-3.9793978577599773,1.2599873223510971,0.3417519871270197,0.03846247425088321,-13.939744605792855,0.0053212183658214555,1.2551600106050698,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.028547,-0.08788635454101579,-0.41567410963134754,-107.12225954198473,-7.2835835,112.7964335,-6.416155747474845,-3.9788845187682087,1.232142282934154,0.3402131538454367,0.03446779558057685,-14.005395071285825,0.00493902326106489,1.2264319790686464,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.042200,-0.04239652299804675,-0.43961612623291024,-104.542106870229,-7.2835835,112.7964335,-6.4115315211384,-3.9784591473914253,1.2072315445750723,0.3387046027549676,0.03115661576969955,-14.060462020551277,0.004536952316388145,1.200906430944803,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.055188,0.04618893842773453,-0.43482772291259775,-101.95432061068702,-7.2835835,112.7964335,-6.407150798658757,-3.9780826023777447,1.1841193988383187,0.3372783593090371,0.02899076237091041,-14.106536857676106,0.004148941711910612,1.177207656874813,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.068952,0.1443512064941408,-0.46595234449462886,-99.65661068702289,-7.2835835,112.7964335,-6.402511526905881,-3.9777015290467306,1.1601801738011517,0.3370724097521561,0.02768738561124638,-14.144990655859823,0.003818754555474319,1.152716482553464,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.082462,0.18744683637695303,-0.3031466316040039,-94.02302290076335,-7.2835835,112.7964335,-6.397985392138243,-3.977327251482704,1.1380097379936267,0.33501544418950474,0.027703276813400155,-14.177250485289594,0.0035221829256404046,1.1292176583094904,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.096367,0.2496960795410157,-0.10682209547119137,-90.90851908396947,-7.2835835,112.7964335,-6.3933811056459,-3.9769161224040803,1.1159468733260498,0.33111769373970823,0.02956638614245579,-14.204257341150855,0.0032824628922835694,1.1063989252490614,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.109562,0.12759179487304673,-0.06372646558837891,-87.1833282442748,-7.2835835,112.7964335,-6.3890797912384265,-3.976519410121235,1.0958690083930538,0.32598263977741515,0.03006553461178299,-14.227076248063792,0.003087451750337165,1.0854631683310352,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.127249,0.022246921826171828,0.06556042406005858,-82.00012213740457,-7.2835835,112.7964335,-6.383443750351588,-3.9759826452401565,1.0705555787549645,0.3186507988195883,0.030347643242503355,-14.245535216602882,0.0030323735144446424,1.0585496834775876,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.144086,0.13716860151367172,0.2906153801147461,-76.99248854961832,-7.2835835,112.7964335,-6.378236922651809,-3.975408577006741,1.0479308016860656,0.30925349941573316,0.034096117698452895,-14.26147614781265,0.0029645902075351865,1.0344533785271943,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.160826,0.22096565961914072,0.45820949632568353,-72.09935877862594,-7.2835835,112.7964335,-6.373239733677361,-3.974732163429523,1.0268652624726224,0.2985121158783639,0.04040624622694208,-14.27507814758491,0.002954604578270975,1.0119581952945333,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.173446,0.29279170942382793,0.5060935295288085,-68.96958778625954,-7.2835835,112.7964335,-6.369590584673355,-3.974151796894978,1.0116740164523164,0.2891566588094464,0.045987940703335235,-14.28736951476859,0.0029034228564992124,0.9960775857060471,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.187146,0.31433952436523427,0.6186210075561522,-65.14516030534351,-7.2835835,112.7964335,-6.3657725743398474,-3.973424008778887,0.9960976827877004,0.2786964151387511,0.05312503665981034,-14.297466266096295,0.002963065438323936,0.9795868240434086,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.202372,0.319127927685547,0.9777512565795898,-62.778748091603056,-7.2835835,112.7964335,-6.361757971655483,-3.9724472594191043,0.9794144799596352,0.26366541029138846,0.06414956620787898,-14.305738313778232,0.003161430068128142,0.9622747565734578,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.217886,0.3215221293457029,0.9538092399780272,-61.62607633587786,-7.2835835,112.7964335,-6.357890511308597,-3.9712811460024886,0.9627275618139803,0.24928240107555547,0.07516342156019648,-14.312824280747789,0.0034824754449576667,0.9452757215386511,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.233046,0.280820701123047,0.8580411735717772,-60.18332824427481,-7.2835835,112.7964335,-6.354307026212238,-3.9700002843428113,0.9468043282938755,0.236389350428123,0.0844937393564614,-14.31901799776456,0.003872120763042499,0.9289707674417108,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.247414,0.5082698588378907,0.5803137809936523,-57.68714503816794,-7.2835835,112.7964335,-6.351011414153254,-3.9686579747866517,0.9323377682762174,0.22936504038706956,0.09342085174167845,-14.324492408545579,0.004263399893497888,0.9138782242151017,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.261736,0.627979941845703,0.38638344652099604,-54.58027480916031,-7.2835835,112.7964335,-6.347777290843581,-3.967199302179194,0.9186946253825011,0.22581627145194466,0.1018489333724555,-14.329152806609509,0.004697124196883923,0.8994584733868378,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.275646,0.6710755717285155,0.25709655687255856,-51.67187786259542,-7.2835835,112.7964335,-6.3446589118801775,-3.9656806957445703,0.906150027548999,0.2241835601786045,0.10917422193373416,-14.333150608052764,0.005130200855678165,0.8862077918663471,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.288842,0.8290928812988281,0.0966850456420898,-48.83218320610687,-7.2835835,112.7964335,-6.341684030526793,-3.96414810007138,0.8949030117211833,0.22543214952302368,0.11613785422532336,-14.336616371861238,0.0055195314499744425,0.8743067382984433,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.302927,0.685440781689453,0.08231983568115231,-46.58027480916031,-7.2835835,112.7964335,-6.338500209930681,-3.9624318955874993,0.8834524467456742,0.22604821730763403,0.12184887697199369,-14.33934197891997,0.006010868491951603,0.8623025994437811,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.316751,0.47714523725585933,-0.039784448986816434,-44.00012213740458,-7.2835835,112.7964335,-6.335374684013128,-3.9607174718831986,0.8728363580922432,0.22609440616215526,0.124018043541836,-14.341659418969451,0.0064668393361943565,0.8510639868478663,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.332749,0.46756843061523434,-0.03260184400634769,-40.916152671755725,-7.2835835,112.7964335,-6.331747455421586,-3.958689501391347,0.8614120922334977,0.22673511364429053,0.12676678856399123,-14.343234033734756,0.007091291073733328,0.8387786408343352,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.347565,0.4651742289550782,0.044012609118652346,-38.32073282442748,-7.2835835,112.7964335,-6.328396350143453,-3.95676726742127,0.8515023022790684,0.2261698946431914,0.12973375003425805,-14.344767457783687,0.007526217185939306,0.8281976720261919,-7.283564,112.796465,4.095463784212291,0.38344226579520696
2000-01-01 08:11:30.361727,0.4340496073730469,0.2163951286499023,-37.06119083969466,-7.2835835,112.7964335,-6.32523240248841,-3.9548747894758955,0.8423419471524174,0.2234157142913733,0.1336334724984094,-14.346173598080515,0.007859653104321278,0.8187259979263598,-7.283564,112.796465,4.095463784212291,0.38344226579520696
