timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:03.074179,-0.060922855444335955,-0.04479311885986337,0.1283511450381679,0.0,0.0,-0.07246120402216139,0.07618926612124934,3.1324008979092985,0.015575624060783635,0.004929559485030985,0.019620045215822057,0.09483216147340945,3.116015049175536,,,,
2025-04-30 00:16:03.087250,-0.0944416786865232,-0.056764127160644606,0.021480916030534314,0.0,0.0,-0.07224579479765088,0.07626176767589837,3.1324057982371354,0.01648045988839028,0.005546925699002233,0.019823627708235644,0.09489659369150531,3.1160443292438536,,,,
2025-04-30 00:16:03.099854,-0.03219243552246098,-0.018456900598144643,0.18941984732824424,0.0,0.0,-0.07224579479765088,0.07626176767589837,3.132447467843401,0.013184367910712225,0.004437540559201787,0.020031351323991593,0.0949665084554336,3.116049054732369,,,,
2025-04-30 00:16:03.113635,-0.010644620581054642,-0.0112742956176759,-0.06248854961832068,0.0,0.0,-0.07224579479765088,0.07626176767589837,3.1324324383014126,0.01054749432856978,0.0035500324473614294,0.020213039743629074,0.0950276603996708,3.1160946133757723,,,,
2025-04-30 00:16:03.126317,-0.036980838842773256,-0.025639505578613386,0.2199541984732824,0.0,0.0,-0.07224579479765088,0.07626176767589837,3.132481126144167,0.008437995462855825,0.002840025957889144,0.020346810200135866,0.09507268431210952,3.116080781256636,,,,
2025-04-30 00:16:03.139128,-0.03219243552246098,-0.03282211055908213,0.15125190839694652,0.0,0.0,-0.07224579479765088,0.07626176767589837,3.1325149444098765,0.00675039637028466,0.002272020766311315,0.020454906888456543,0.09510906705279053,3.116129960599937,,,,
2025-04-30 00:16:03.151456,-0.06331705710449231,0.003090914343261586,0.05201526717557248,0.0,0.0,-0.0721548132038493,0.07628867143272333,3.132526136366974,0.0073799888374784335,0.0021823032193456775,0.02053812677321327,0.09513707686080264,3.116162504984723,,,,
2025-04-30 00:16:03.165009,-0.07768226706542958,0.015061922644042824,0.10545038167938925,0.0,0.0,-0.07204283058530712,0.0763148196885272,3.1325510807731427,0.008262338291939541,0.0019292791864331518,0.02063815057345382,0.09516665444771817,3.116174809254568,,,,
2025-04-30 00:16:03.177940,-0.04655764548339825,-0.05197572384033211,0.15125190839694652,0.0,0.0,-0.07193042708398449,0.07634771432528069,3.1325852149915323,0.008692968529179956,0.0025439780675163607,0.020744985856476952,0.09519160078622797,3.1161986070789762,,,,
2025-04-30 00:16:03.190703,-0.0034620156005860103,-0.037610513879394625,0.04438167938931292,0.0,0.0,-0.07193042708398449,0.07634771432528069,3.132595101311543,0.006954374823343965,0.002035182454013089,0.02085593441702575,0.0952240696377729,3.1162322994671245,,,,
2025-04-30 00:16:03.203081,-0.060922855444335955,-0.04000471553955087,0.1130839694656488,0.0,0.0,-0.07183686849204449,0.07637832562160804,3.13261953110141,0.007558617312741811,0.002473092738866818,0.02094201385316789,0.09524926059490967,3.116241887343342,,,,
2025-04-30 00:16:03.215414,-0.08965327536621093,-0.047187320520019616,-0.03195419847328246,0.0,0.0,-0.07173208686047093,0.07641512945683487,3.132612652960345,0.008496095275972552,0.0029841956639972346,0.021035233647525547,0.09527976104056074,3.116266228667216,,,,
2025-04-30 00:16:03.229216,-0.058528653784179596,-0.04479311885986337,-0.16172519083969467,0.0,0.0,-0.07160616236148862,0.07646375907892562,3.132573693432165,0.009123292160911902,0.0035232401446438385,0.02115250124370279,0.09532095048590855,3.1162585309146924,,,,
2025-04-30 00:16:03.244314,-0.05613445212402324,-0.04239891719970712,-0.08538931297709923,0.0,0.0,-0.07145855025624512,0.07652524616314586,3.132551192724316,0.009777023979016714,0.004072570442846991,0.021290243399752936,0.09537414386010355,3.116215915145294,,,,
2025-04-30 00:16:03.258810,-0.08007646872558594,-0.008880093957519652,-0.3678320610687023,0.0,0.0,-0.07130315541208285,0.07658477776770696,3.132458132631826,0.01072013053585101,0.004106870954078908,0.02143196733795585,0.09543317825779019,3.1161943119785116,,,,
2025-04-30 00:16:03.271055,-0.0345866371826169,-0.1214075719848634,0.021480916030534314,0.0,0.0,-0.07116926859294496,0.0766518528468962,3.132462723415405,0.010934052864294207,0.0054777794143912985,0.021563234691059197,0.095483466645406,3.1161157009275047,,,,
2025-04-30 00:16:03.282631,-0.04655764548339825,-0.025639505578613386,0.3115572519083969,0.0,0.0,-0.07103907255650602,0.07671731219895211,3.132525675073612,0.011246200474082275,0.005654311884291624,0.021689817028660748,0.09554688230030955,3.116120041251075,,,,
2025-04-30 00:16:03.294543,-0.027404032202148265,-0.03521631221923838,0.25048854961832057,0.0,0.0,-0.07103907255650602,0.07671731219895211,3.132577751977473,0.00899696037926582,0.004523449507433299,0.02182378029600763,0.09561423572303784,3.1161848144196673,,,,
2025-04-30 00:16:03.306822,-0.07049966208496095,-0.15492639522705087,0.0062137404580152045,0.0,0.0,-0.07092018768869782,0.07679453994725276,3.1325790836156395,0.00968212804775487,0.006289521632752328,0.021934252130307808,0.09566977823332855,3.1162384954697804,,,,
2025-04-30 00:16:03.319533,-0.08965327536621093,-0.028033707238769634,0.05964885496183203,0.0,0.0,-0.07078534967042861,0.07687719506345427,3.1325923161962894,0.010608336572978164,0.006502863980050514,0.02205731750908863,0.09574972164641575,3.116239873934158,,,,
2025-04-30 00:16:03.332062,-0.09204747702636729,-0.02085110225830089,-0.13119083969465656,0.0,0.0,-0.07064090572244786,0.07696012055828413,3.132563628084835,0.011528645102690431,0.0066186130552582725,0.02219023078748871,0.09583119690548511,3.1162529176268676,,,,
2025-04-30 00:16:03.346411,-0.11120109030761727,-0.02085110225830089,0.15125190839694652,0.0,0.0,-0.07045630841422604,0.07705720021462228,3.1326015084194587,0.012864407474561872,0.0067653871481362935,0.022355660626181977,0.09592617043276014,3.116220061493283,,,,
2025-04-30 00:16:03.359960,-0.0824706703857423,-0.04000471553955087,0.2199541984732824,0.0,0.0,-0.07027059975465087,0.0771540922781946,3.1326535205266155,0.01370683959545185,0.007151438045464332,0.02252995549931395,0.09601783204228276,3.116255827714259,,,,
2025-04-30 00:16:03.373348,-0.04416344382324189,-0.04479311885986337,-0.16172519083969467,0.0,0.0,-0.0700829326454059,0.07725572027001097,3.1326157306187623,0.014017396925858015,0.007590887427206533,0.022713464818295837,0.09611357661683076,3.116307223844009,,,,
2025-04-30 00:16:03.386536,-0.05374025046386688,-0.008880093957519652,0.10545038167938925,0.0,0.0,-0.0698925900315603,0.07735526099631598,3.1326400032236776,0.014432619614994927,0.007547618528165742,0.022898331324956004,0.09621368798904492,3.116269997884277,,,,
2025-04-30 00:16:03.398950,-0.036980838842773256,-0.05197572384033211,0.09781679389312975,0.0,0.0,-0.06971136298770089,0.0774548762869866,3.1326611954586054,0.014599468260207601,0.008024907560182997,0.023077487232647652,0.09630737856528092,3.116292843953677,,,,
2025-04-30 00:16:03.412318,-0.04176924216308597,-0.03282211055908213,-0.05485496183206112,0.0,0.0,-0.06951273247095506,0.07756569130110698,3.1326483968152785,0.014858512054736742,0.00828949272311713,0.023272654818342405,0.0964146565706185,3.116315666360522,,,,
2025-04-30 00:16:03.425410,-0.017827225561523274,0.024638729284667815,0.2046870229007633,0.0,0.0,-0.06951273247095506,0.07756569130110698,3.13269516849241,0.011886809643789395,0.0066315941784937035,0.02346718661013951,0.09652318492571735,3.1163031318161845,,,,
2025-04-30 00:16:03.438966,-0.06810546042480459,-0.025639505578613386,0.0901832061068702,0.0,0.0,-0.06934250877079472,0.0776583013345894,3.13271650593429,0.012556850216805476,0.006831541776595355,0.023628327078149512,0.09661308442117475,3.116351560982138,,,,
2025-04-30 00:16:03.451665,-0.06810546042480459,-0.013668497277832148,-0.01668702290076335,0.0,0.0,-0.06917546465656121,0.07774538037958632,3.1327128076044537,0.01315472477997104,0.0068574752022458494,0.023787779134890576,0.09669983415284972,3.1163715482047762,,,,
2025-04-30 00:16:03.468097,-0.0944416786865232,-0.07112933712158209,0.2046870229007633,0.0,0.0,-0.06893846192418046,0.07787441601004144,3.132771513030757,0.014422574262020973,0.007852339692420687,0.024003947598295883,0.09681252141177028,3.116366762269746,,,,
2025-04-30 00:16:03.483557,-0.0944416786865232,0.012667720983886577,-0.3220305343511451,0.0,0.0,-0.06869787045283018,0.07799021428072334,3.1326846254866814,0.015563136499851436,0.0074906408068192145,0.024226907048814833,0.09693391120746858,3.1164219891840506,,,,
2025-04-30 00:16:03.496585,-0.08725907370605457,-0.16450320186767586,0.18178625954198468,0.0,0.0,-0.06848440194119697,0.07811309049373619,3.132725962290564,0.01638458134570228,0.009431251907635902,0.024429673266325745,0.09703150393263334,3.116348761905618,,,,
2025-04-30 00:16:03.510743,-0.04416344382324189,-0.018456900598144643,0.0062137404580152045,0.0,0.0,-0.06848440194119697,0.07811309049373619,3.1327274977559116,0.013107665076561826,0.007545001526108722,0.024661650247162895,0.09716503394459314,3.1163936827554837,,,,
2025-04-30 00:16:03.525361,-0.10880688864746091,-0.02324530391845714,0.01384732824427476,0.0,0.0,-0.06827379979644668,0.07822584257162211,3.1327310306362937,0.014407121250892368,0.007713277845858613,0.02485325704561483,0.09727532617271221,3.1163952680722593,,,,
2025-04-30 00:16:03.538291,0.0061147910400389804,0.005485116003417834,-0.16172519083969467,0.0,0.0,-0.06827379979644668,0.07822584257162211,3.1326945348480546,0.011525697000713896,0.006170622276686891,0.025039536483766466,0.09737505637130028,3.1163983929358423,,,,
2025-04-30 00:16:03.551118,-0.08965327536621093,-0.05436992550048836,0.2657557251908397,0.0,0.0,-0.06811437837828396,0.07831205162987416,3.132754032319939,0.01242819768569085,0.006720698075587725,0.025187381167898187,0.09745420938923373,3.116362185851355,,,,
2025-04-30 00:16:03.564573,-0.09204747702636729,-0.15013799190673838,0.05201526717557248,0.0,0.0,-0.06793394794640446,0.07842715339858519,3.1327662465485107,0.013410715425101187,0.008555081584798022,0.025354592610750498,0.09754463099746802,3.1164245906287964,,,,
2025-04-30 00:16:03.577523,-0.06810546042480459,-0.04479311885986337,0.15888549618320608,0.0,0.0,-0.06775249609071023,0.07854298840654991,3.1328021577137446,0.014011787394980997,0.008944827256175776,0.02552826061836983,0.09765541882099246,3.1164363470754144,,,,
2025-04-30 00:16:03.590556,-0.04176924216308597,-0.04239891719970712,0.1283511450381679,0.0,0.0,-0.06756650891619692,0.0786642375826811,3.1328313549975855,0.014269792562420232,0.009302795186194535,0.025710885049389003,0.09777200237612184,3.1164724903052146,,,,
2025-04-30 00:16:03.603471,-0.036980838842773256,-0.02324530391845714,0.1283511450381679,0.0,0.0,-0.06756650891619692,0.0786642375826811,3.132860285234727,0.011415834049936187,0.007442236148955628,0.0258951711320689,0.09789214257264803,3.116501420542356,,,,
2025-04-30 00:16:03.616108,-0.07049966208496095,-0.03282211055908213,0.1130839694656488,0.0,0.0,-0.06741405297079023,0.07876144568228076,3.1328852269980008,0.012064119342749173,0.0076922556973678035,0.02603943460652922,0.09798619114062003,3.1165297296288745,,,,
2025-04-30 00:16:03.629393,-0.05374025046386688,-0.04000471553955087,-0.01668702290076335,0.0,0.0,-0.06724762324348399,0.07886843696248753,3.1328813576427166,0.012527041686875684,0.008053154018670489,0.026199714115657635,0.09808838765677148,3.1165559513256644,,,,
2025-04-30 00:16:03.642244,-0.04176924216308597,-0.006485892297363405,0.16651908396946563,0.0,0.0,-0.06724762324348399,0.07886843696248753,3.1329187045055154,0.010021633349500549,0.006442523214936391,0.026360690166234615,0.09819187297764911,3.1165522087639115,,,,
2025-04-30 00:16:03.655041,-0.08725907370605457,-0.047187320520019616,-0.05485496183206112,0.0,0.0,-0.06710786778254137,0.07895668676242379,3.132906452321117,0.010920651480241851,0.006895940250239115,0.02648894057242067,0.09827432023852599,3.116589401799044,,,,
2025-04-30 00:16:03.667443,-0.0345866371826169,-0.008880093957519652,-0.0014198473282442947,0.0,0.0,-0.06710786778254137,0.07895668676242379,3.132906144985593,0.008736521184193482,0.005516752200191292,0.026624379121629124,0.09835984408704458,3.1165775280728343,,,,
2025-04-30 00:16:03.680882,-0.0345866371826169,-0.16210900020751962,0.22758778625954196,0.0,0.0,-0.06698644185950431,0.07905797691066017,3.1329595246606567,0.009035700074478964,0.007537331214555881,0.02674178454015555,0.09843398075853138,3.1165771950541328,,,,
2025-04-30 00:16:03.694012,0.025268404321288962,-0.028033707238769634,0.1283511450381679,0.0,0.0,-0.06698644185950431,0.07905797691066017,3.1329889398546045,0.007228560059583171,0.006029864971644705,0.026860431443575503,0.09853295272542784,3.1166293530529643,,,,
2025-04-30 00:16:03.707232,-0.029798233862304624,-0.04239891719970712,-0.26096183206106877,0.0,0.0,-0.06688762648026306,0.07914331356432179,3.1329287282305347,0.007474782506368049,0.006455198885433608,0.026955991803097313,0.09861266653562084,3.1166589674637497,,,,
2025-04-30 00:16:03.720492,-0.058528653784179596,-0.004091690637207157,0.15888549618320608,0.0,0.0,-0.0667804054386795,0.0792278133437263,3.1329654982330104,0.008086265280914787,0.006372700939593189,0.027055104797551615,0.09869826020885325,3.11659857449245,,,,
2025-04-30 00:16:03.732723,-0.0944416786865232,-0.0016974889770509094,0.21232061068702285,0.0,0.0,-0.06666963439593138,0.0793043281958797,3.133010822102754,0.009056675003559925,0.006255878176342426,0.027154006882119382,0.09877620390540007,3.116632491621408,,,,
2025-04-30 00:16:03.750268,-0.013038822241211001,-0.04239891719970712,0.25048854961832057,0.0,0.0,-0.06666963439593138,0.0793043281958797,3.13308752822805,0.00724534000284794,0.0050047025410739415,0.02731291042611309,0.09888596617605933,3.1166975097285876,,,,
2025-04-30 00:16:03.764275,-0.09204747702636729,0.003090914343261586,0.2046870229007633,0.0,0.0,-0.0665524852400911,0.07937228357301575,3.1331375680370472,0.008363560390425552,0.00485149804499173,0.02741439656664256,0.09895606750259361,3.11675874663067,,,,
2025-04-30 00:16:03.777481,-0.020221427221679633,-0.04958152218017586,-0.06248854961832068,0.0,0.0,-0.0664407173014333,0.07944351553582356,3.1331231651593527,0.008463417804371527,0.005393906960329724,0.027524845787782866,0.09902013641050113,3.1168059245884634,,,,
2025-04-30 00:16:03.790805,-0.08965327536621093,-0.004091690637207157,0.05201526717557248,0.0,0.0,-0.0663146026213552,0.07951452662935948,3.133135261208753,0.009465210827776259,0.00532955379193143,0.027637612555284054,0.09909200494708742,3.1167913929975635,,,,
2025-04-30 00:16:03.803569,-0.008250418920898284,-0.06394673214111335,0.21232061068702285,0.0,0.0,-0.06619480886859964,0.0795913858694325,3.1331825579479147,0.00938582587110119,0.006021912055651726,0.027758419519024247,0.09916002743738461,3.116802979967458,,,,
2025-04-30 00:16:03.817115,-0.058528653784179596,-0.028033707238769634,-0.1082900763358779,0.0,0.0,-0.06605964436611675,0.07967627934431681,3.1331569557778676,0.009978192998838899,0.006267055781490457,0.027885559822324265,0.09924160019781254,3.116853177257582,,,,
2025-04-30 00:16:03.830331,-0.07528806540527322,-0.05197572384033211,0.1130839694656488,0.0,0.0,-0.06591744001290827,0.07976624169454555,3.1331830414817214,0.010759417109763714,0.006806700557657979,0.028017438944317005,0.0993244302066166,3.116828197387535,,,,
2025-04-30 00:16:03.843807,-0.029798233862304624,0.012667720983886577,-0.08538931297709923,0.0,0.0,-0.06591744001290827,0.07976624169454555,3.133162958733871,0.008607533687810972,0.005445360446126384,0.028162426588284595,0.09941615334245006,3.116854793653104,,,,
2025-04-30 00:16:03.856899,-0.04176924216308597,-0.056764127160644606,0.17415267175572513,0.0,0.0,-0.06579990775766552,0.07984558242923366,3.133202752483794,0.008977382144042912,0.006060226560046852,0.02827511677236879,0.09948744422475561,3.116835282261562,,,,
2025-04-30 00:16:03.870712,0.0061147910400389804,-0.0112742956176759,-0.13119083969465656,0.0,0.0,-0.06579990775766552,0.07984558242923366,3.133171125193407,0.00718190571523433,0.004848181248037482,0.028399119380314024,0.09957115280328409,3.1168772667258287,,,,
2025-04-30 00:16:03.883991,-0.0034620156005860103,-0.008880093957519652,0.22758778625954196,0.0,0.0,-0.06579990775766552,0.07984558242923366,3.133223873195566,0.005745524572187464,0.0038785449984299857,0.028494491052116336,0.0996355339256713,3.116846860635901,,,,
2025-04-30 00:16:03.897273,-0.008250418920898284,-0.006485892297363405,0.22758778625954196,0.0,0.0,-0.06579990775766552,0.07984558242923366,3.1332766325621555,0.004596419657749972,0.0031028359987439885,0.02857080482763584,0.09968704992018733,3.1168996200024903,,,,
2025-04-30 00:16:03.913142,0.01808579934082033,-0.03521631221923838,0.03674809160305342,0.0,0.0,-0.06579990775766552,0.07984558242923366,3.13328681048236,0.0036771357261999775,0.002482268798995191,0.028643744961684346,0.09973628852121395,3.1169626537608965,,,,
2025-04-30 00:16:03.930983,-0.0728938637451173,-0.037610513879394625,0.10545038167938925,0.0,0.0,-0.06571278392697266,0.07990052499484275,3.133319645371962,0.004883452024888456,0.0030796325315651744,0.028709347357041434,0.0997805737451653,3.1169740962944528,,,,
