timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:47.964890,-0.15337495255126976,-0.03064817545166032,-0.08364122137404578,0.0,0.0,0.9158605674390925,0.7104552213908737,3.37803899849514,0.0490121287846122,0.01964508519197807,0.9738743017388038,0.7422286006472513,3.372208516832012,,,,
2025-04-30 00:02:47.978154,-0.14379814591064477,-0.028253973791504072,-0.26684732824427476,0.0,0.0,0.9165206342688301,0.710721128274167,3.3779772223779654,0.04976311148283506,0.02004699112457261,0.9745244073994339,0.7424891765782211,3.372189153588144,,,,
2025-04-30 00:02:47.990883,-0.14619234757080068,-0.02107136881103533,-0.46532061068702285,0.0,0.0,0.9171631693213789,0.7109798832672419,3.3778738478822046,0.05047927139142493,0.020328483975318317,0.9751578266737272,0.7427443485357518,3.372129871434358,,,,
2025-04-30 00:02:48.003741,-0.12943293594970706,-0.00910036051025409,0.046129770992366426,0.0,0.0,0.9178193141349142,0.711242390167184,3.3778842003833547,0.051028532522259064,0.020415221769166592,0.9758069088729866,0.7430057401272427,3.3720254435984143,,,,
2025-04-30 00:02:48.015940,-0.07197209610595712,-0.028253973791504072,0.0003282442748092085,0.0,0.0,0.9184385974794815,0.7114929161995137,3.377884270270305,0.05076540298737439,0.02053673024086992,0.97642940211502,0.743254783886837,3.3720352651528502,,,,
2025-04-30 00:02:48.029620,-0.07915470108642575,-0.011494562170410338,0.023229007633587817,0.0,0.0,0.9191327978249421,0.7117736874210837,3.3778898164447555,0.050745708908757015,0.02052424026135441,0.9771238718751065,0.7435357259710923,3.3720353435246877,,,,
2025-04-30 00:02:48.042439,-0.03845327286376943,-0.03783078043212906,-0.11417557251908389,0.0,0.0,0.9197748938956049,0.7120388993136946,3.37786427141187,0.05008920188155061,0.020688885413458764,0.9777743837433205,0.7437988272689792,3.3720405406588103,,,,
2025-04-30 00:02:48.055162,-0.08394310440673847,-0.1790886783813478,-0.297381679389313,0.0,0.0,0.9204057418396104,0.7123276022490623,3.37779823428247,0.04958246144353866,0.022691049875849013,0.9784116790510542,0.7440620562504954,3.3720151866186012,,,,
2025-04-30 00:02:48.067691,-0.10070251602783209,0.0028706477905271477,-0.11417557251908389,0.0,0.0,0.9210296714821684,0.7126093948537995,3.377773268403993,0.04980114553359316,0.022492270861293313,0.9790328689275951,0.7443463392421136,3.3719501604951927,,,,
2025-04-30 00:02:48.081410,-0.11027932266845708,-0.016282965490722834,0.06903053435114509,0.0,0.0,0.9217183062816606,0.7129194765952437,3.3777897972925244,0.05019539977841041,0.022602222523830828,0.9797160949208217,0.7446549125476967,3.3719228219365545,,,,
2025-04-30 00:02:48.096009,-0.13182713760986342,-0.047407587072754054,0.061396946564885535,0.0,0.0,0.9224609099509826,0.7132589197683666,3.3778054413633494,0.050866453393629274,0.023250989806188574,0.9804489018214735,0.7449848843122139,3.3719404110615665,,,,
2025-04-30 00:02:48.111835,-0.14619234757080068,-0.06177279703369154,0.1148320610687023,0.0,0.0,0.9232811465203463,0.7136426638415585,3.3778371592896463,0.051829243481703244,0.024248083719978386,0.9812539015170993,0.7453528486279514,3.3719573695991727,,,,
2025-04-30 00:02:48.126143,-0.10309671768798845,-0.016282965490722834,-0.17524427480916033,0.0,0.0,0.9240272443042955,0.7139906881886887,3.377793396334671,0.0521447173047407,0.024323395118819213,0.9819954854340179,0.7456997954034562,3.371986046087028,,,,
2025-04-30 00:02:48.139182,-0.14379814591064477,-0.04022498209228531,0.0003282442748092085,0.0,0.0,0.9247152794509579,0.7143136172912161,3.3777934710336397,0.05276798931753101,0.024766640941451742,0.982675393815642,0.7460169450796964,3.371946165523739,,,,
2025-04-30 00:02:48.152273,-0.1366155409301757,-0.028253973791504072,-0.18287786259541977,0.0,0.0,0.9254134382566135,0.7146413307864239,3.377751687389349,0.053331820554696145,0.025033784832604378,0.983366171591754,0.7463411614345844,3.371946240520471,,,,
2025-04-30 00:02:48.164531,-0.04803007950439442,0.01244745443115225,0.0003282442748092085,0.0,0.0,0.9254134382566135,0.7146413307864239,3.377751757616405,0.04266545644375692,0.020027027866083503,0.9840199285807132,0.7466480328600148,3.3719071142511208,,,,
2025-04-30 00:02:48.178353,-0.10788512100830072,-0.013888763830566586,-0.2744809160305343,0.0,0.0,0.926010410297941,0.714919867519265,3.377685540483172,0.04318899906559919,0.020151232991842627,0.9846096640498939,0.7469248527902193,3.3719071934383926,,,,
2025-04-30 00:02:48.194339,-0.11027932266845708,0.07230249593505844,0.1148320610687023,0.0,0.0,0.9267180747446924,0.7152244045318061,3.377717578083046,0.04426983786996345,0.019051125476898592,0.9853000510176366,0.7472469752969341,3.3718306145659156,,,,
2025-04-30 00:02:48.211208,-0.09591411270751937,-0.047407587072754054,0.007961832061068708,0.0,0.0,0.9274728757055554,0.7155584780327476,3.377719922311251,0.04474277724255909,0.01980306996188113,0.986046873593722,0.747568363657284,3.37186442494452,,,,
2025-04-30 00:02:48.226907,-0.10549091934814436,0.01005325277099589,0.0003282442748092085,0.0,0.0,0.9281865801671154,0.7158667466643631,3.3777200122494153,0.0454620398800091,0.019636308274750536,0.9867492864160433,0.747879250265577,3.371866606467908,,,,
2025-04-30 00:02:48.241085,-0.13422133927001934,-0.006706158850097843,-0.19051145038167933,0.0,0.0,0.9288436157120369,0.7161470372270008,3.377672871914236,0.046344121051501014,0.019770345554178413,0.9873938164118244,0.7481576405384923,3.371866687688985,,,,
2025-04-30 00:02:48.254378,-0.11267352432861344,0.007659051110839643,0.1453664122137405,0.0,0.0,0.9294666519975127,0.7164078730824229,3.377706599164351,0.0468677221571468,0.019621300854428137,0.9880098922035335,0.7484204577203333,3.3718224860935897,,,,
2025-04-30 00:02:48.267060,-0.10070251602783209,-0.03064817545166032,0.1682671755725191,0.0,0.0,0.9300634177225635,0.7166601331948784,3.3777438423531216,0.04705803473667072,0.01989200223185418,0.9886042444826098,0.7486692849375419,3.3718546605727333,,,,
2025-04-30 00:02:48.280387,-0.11506772598876935,-0.004311957189941595,-0.18287786259541977,0.0,0.0,0.9306973554035632,0.716925363637044,3.3777013022853795,0.04756493356412319,0.019900486654922035,0.9892314262986667,0.7489344023006999,3.3718938019808076,,,,
2025-04-30 00:02:48.293147,-0.12225033096923843,-0.011494562170410338,0.023229007633587817,0.0,0.0,0.9313106423568458,0.7171805452802414,3.3777064751577677,0.048066221715019314,0.019999801681550477,0.9898383172118236,0.7491883167627477,3.3718530768727546,,,,
2025-04-30 00:02:48.305775,-0.11746192764892571,-0.0019177555297853477,-0.014938931297709901,0.0,0.0,0.9319232998187637,0.7174326531742515,3.377703182407703,0.04851274600524606,0.01996294338722718,0.9904453356105908,0.7494408901325534,3.371858196871961,,,,
2025-04-30 00:02:48.318357,-0.05042428116455078,-0.025859772131347825,0.06903053435114509,0.0,0.0,0.9325281497832684,0.7176845353924136,3.3777183414052088,0.04807239735323308,0.02001914985249765,0.9910557260698744,0.7496920651573905,3.371854916305985,,,,
2025-04-30 00:02:48.330812,-0.07197209610595712,-0.0498017887329103,0.030862595419847372,0.0,0.0,0.9331237479736219,0.7179387923750916,3.377725049947097,0.04782280514179996,0.02041524359121206,0.9916544327493475,0.7499413890811798,3.3718699213379657,,,,
2025-04-30 00:02:48.343904,-0.11027932266845708,-0.02107136881103533,0.10719847328244275,0.0,0.0,0.9337544940826072,0.7182084941994336,3.3777495442687178,0.04817870604982423,0.020600816605865692,0.992280519473901,0.7502086614202466,3.3718769732885683,,,,
2025-04-30 00:02:48.357499,-0.0911257093872071,-0.1695118717407228,-0.03783969465648851,0.0,0.0,0.9344052875419758,0.7185166942755152,3.3777405652189194,0.04786717421838868,0.022668738481535975,0.9929355484638099,0.7504887464038218,3.371902410608785,,,,
2025-04-30 00:02:48.370324,-0.07915470108642575,0.017235857751464745,-0.33554961832061064,0.0,0.0,0.9350199616583506,0.7188018895392699,3.3776654562320516,0.047927760726628674,0.022237426300328274,0.9935494455574768,0.7507794732515655,3.3718939406211175,,,,
2025-04-30 00:02:48.382559,-0.15337495255126976,-0.023465570471191577,-0.06837404580152667,0.0,0.0,0.9356156733575508,0.7190771193317028,3.3776508562246894,0.048691337090568124,0.022496295806694017,0.9941358153202997,0.751051535918125,3.3718222902333066,,,,
2025-04-30 00:02:48.395533,-0.10309671768798845,-0.01867716715087908,-0.045473282442748064,0.0,0.0,0.9362505641057323,0.7193701166968861,3.3776405594696253,0.04893643054727442,0.022583799264510214,0.9947675262785708,0.7513433980322247,3.3718068079376695,,,,
2025-04-30 00:02:48.408749,-0.14379814591064477,0.014841656091308497,0.13009923664122142,0.0,0.0,0.9369088993688126,0.7196659022477135,3.3776705685550397,0.04981343316638482,0.022380836321579545,0.9954142710586574,0.7516418659450966,3.3717963189321063,,,,
2025-04-30 00:02:48.421519,-0.10309671768798845,0.007659051110839643,0.13009923664122142,0.0,0.0,0.9375486333352983,0.719948668069546,3.3776995663658913,0.05009406942287093,0.022141845597330734,0.9960504211169565,0.751927683834484,3.371825316742958,,,,
2025-04-30 00:02:48.433857,-0.07676049942626939,-0.03064817545166032,0.007961832061068708,0.0,0.0,0.9381643928817014,0.7202235126670843,3.377701280845948,0.049907877031769396,0.022276407173720307,0.9966684778907536,0.7522008682216472,3.3718533319717263,,,,
2025-04-30 00:02:48.447209,-0.07676049942626939,0.005264849450683395,0.030862595419847372,0.0,0.0,0.938830673041732,0.7205172343173081,3.3777084727799083,0.04990235067832302,0.021998855242230404,0.9973348318368807,0.7524982956561239,3.371855187323475,,,,
2025-04-30 00:02:48.460034,-0.09830831436767573,-0.023465570471191577,-0.07600763358778623,0.0,0.0,0.939472417808267,0.7208011222003927,3.3776914586982403,0.05003667028398549,0.02213466341178118,0.9979748538887848,0.7527804417330178,3.3718620958232424,,,,
2025-04-30 00:02:48.473087,-0.09830831436767573,0.0004764461303709,-0.030206106870228955,0.0,0.0,0.9401284466526451,0.7210880230149561,3.377684577365734,0.05026000339909959,0.021980185838974296,0.9986279676325758,0.753069358897297,3.371844780324691,,,,
2025-04-30 00:02:48.485854,-0.052818482824707136,-0.006706158850097843,-0.022572519083969456,0.0,0.0,0.94076525106726,0.7213660534823552,3.377679547493343,0.04987770874766513,0.02177673765702179,0.9992696529233944,0.7533499868517031,3.371838049447095,,,,
2025-04-30 00:02:48.498407,-0.12464453262939434,0.007659051110839643,-0.10654198473282439,0.0,0.0,0.94139782123456,0.7216372956777328,3.3776562055709203,0.05039300252586506,0.0216082094024969,0.9998957547428058,0.7536233445381374,3.371833104110375,,,,
2025-04-30 00:02:48.511077,-0.0671836927856444,-0.045013385412597806,-0.16761068702290077,0.0,0.0,0.9420321411898324,0.7219149482948866,3.3776191418606882,0.05006549981518967,0.021914519537427776,1.0005342240924826,0.7538971162666191,3.371809544507346,,,,
2025-04-30 00:02:48.524096,-0.11985612930908207,-0.0019177555297853477,-0.15234351145038166,0.0,0.0,0.9426902070507164,0.7221995190204069,3.3775845248356204,0.050545319694716276,0.021857566471931867,1.0011860430232058,0.7541824284825149,3.3717714583210747,,,,
2025-04-30 00:02:48.537215,-0.15337495255126976,-0.045013385412597806,0.05376335877862598,0.0,0.0,0.9433633995978917,0.7224939523204684,3.3775968345541134,0.0513162530830307,0.022444119153471002,1.0018491220765033,0.7544691670880106,3.371736577581054,,,,
2025-04-30 00:02:48.550263,-0.11746192764892571,-0.01867716715087908,0.13009923664122142,0.0,0.0,0.944037904913935,0.7227885573775744,3.377626461975413,0.051694416743135845,0.022578675415059965,1.0025186931382277,0.7547620164639528,3.3717488210785724,,,,
2025-04-30 00:02:48.563411,-0.14858654923095704,0.019630059411620993,0.13009923664122142,0.0,0.0,0.9447292323965927,0.723082134615564,3.377656316229711,0.052581105172108115,0.022328948311916792,1.0031983625913043,0.7550588770716815,3.3717786753328705,,,,
2025-04-30 00:02:48.576656,-0.10549091934814436,-0.035436578771972815,0.3056717557251909,0.0,0.0,0.9454279923076869,0.7233821519457119,3.3777269824008536,0.052753235238448506,0.022649961083367115,1.0038948424983514,0.7553546423241203,3.371808752089227,,,,
2025-04-30 00:02:48.590670,-0.08873150772705074,-0.016282965490722834,0.25223664122137407,0.0,0.0,0.9461683609198386,0.7237002634515604,3.3777886770971826,0.052830620313753976,0.02269954169731012,1.0046341266356196,0.7556720590069643,3.371883516509077,,,,
2025-04-30 00:02:48.603419,-0.10788512100830072,-0.045013385412597806,-0.4118854961832061,0.0,0.0,0.9468434431663136,0.7239948560914964,3.3776970296461566,0.05295295045480322,0.023107628068041394,1.0053076493295914,0.7559614490687334,3.371939640954918,,,,
2025-04-30 00:02:48.616671,-0.11506772598876935,-0.016282965490722834,-0.09890839694656484,0.0,0.0,0.9475497408607483,0.7243023109614485,3.377674152986584,0.05329736151265499,0.023200604336925675,1.0060093828818397,0.7562676718153216,3.371844375390316,,,,
2025-04-30 00:02:48.629983,-0.08873150772705074,-0.006706158850097843,-0.25158015267175565,0.0,0.0,0.9482597350232479,0.7246097073510983,3.377615702947868,0.0533364024098406,0.023092327238259706,1.0067188573465748,0.7565765095490538,3.3718213958366055,,,,
2025-04-30 00:02:48.642484,-0.12225033096923843,-0.03064817545166032,-0.26684732824427476,0.0,0.0,0.9489302778608916,0.7249015574310579,3.3775574801178014,0.053638107069848104,0.02334569092144078,1.007385628501922,0.7568651922688592,3.371766504117908,,,,
2025-04-30 00:02:48.656961,-0.13182713760986342,-0.0019177555297853477,-0.045473282442748064,0.0,0.0,0.9497175010872544,0.7252394864192472,3.3775459903121514,0.05437745635326583,0.023342450007051294,1.0081621481579575,0.7572031681758132,3.371699079384634,,,,
2025-04-30 00:02:48.670689,-0.15576915421142568,0.10103291585693341,-0.10654198473282439,0.0,0.0,0.9504813789689228,0.7255420973978179,3.377520463603523,0.0556451431899902,0.022043878527620138,1.0089086236594729,0.757523605508564,3.371688184306659,,,,
2025-04-30 00:02:48.683058,0.07886260848388682,-0.011494562170410338,0.09956488549618325,0.0,0.0,0.9511440222188039,0.7258082300668309,3.3775419587481212,0.05357016370897452,0.021515001699470727,1.0095969336434376,0.7577962801896958,3.371665182870398,,,,
2025-04-30 00:02:48.697301,-0.06478949112548849,-0.03064817545166032,-0.25158015267175565,0.0,0.0,0.9519028300627047,0.7261174608574291,3.377479421718716,0.053278048360392107,0.021711969833253266,1.010359901914093,0.7581027056792458,3.371689932406901,,,,
2025-04-30 00:02:48.713618,-0.14858654923095704,-0.011494562170410338,0.0919312977099237,0.0,0.0,0.9527917693133432,0.7264766247238316,3.3775056022323753,0.05447969629022169,0.022011783534109354,1.0112292340067808,0.758456977518256,3.3716182865388724,,,,
2025-04-30 00:02:48.727805,-0.11985612930908207,-0.006706158850097843,0.0003282442748092085,0.0,0.0,0.9535719107989564,0.7267894796156413,3.3775056835108193,0.05498858188541237,0.022051701074464095,1.0120021557614858,0.7587692660865097,3.37164105017378,,,,
2025-04-30 00:02:48.741877,-0.07676049942626939,-0.023465570471191577,0.12246564885496186,0.0,0.0,0.9543436498730853,0.7271014933082945,3.377535761283491,0.054842402588437894,0.022172753873982418,1.012775951862112,0.7590795763312648,3.371641130791135,,,,
2025-04-30 00:02:48.753996,-0.15576915421142568,-0.011494562170410338,-0.2439465648854961,0.0,0.0,0.9550164217685869,0.7273716858518411,3.377484161323193,0.05551246955441608,0.022294414269895483,1.0134406030195806,0.7593482944368009,3.3716670349174005,,,,
2025-04-30 00:02:48.766373,-0.12225033096923843,0.0004764461303709,-0.007305343511450346,0.0,0.0,0.9557075935432768,0.7276463145502066,3.3774825832850364,0.05584528402976556,0.022189444396545105,1.0141276557003207,0.7596242222997227,3.3716143396557734,,,,
2025-04-30 00:02:48.779580,-0.12225033096923843,-0.011494562170410338,-0.26684732824427476,0.0,0.0,0.9564502483933047,0.7279403014973836,3.377421073664395,0.05623208665362951,0.022260003402762286,1.0148652020640427,0.7599172773770138,3.3716126557381902,,,,
2025-04-30 00:02:48.792516,-0.14379814591064477,-0.01867716715087908,-0.19051145038167933,0.0,0.0,0.9571853389745665,0.7282309875395114,3.377378060407531,0.05682467774980131,0.02247089146744806,1.0155926268185795,0.7602052353468288,3.3715524075344723,,,,
2025-04-30 00:02:48.805272,-0.13422133927001934,-0.0019177555297853477,0.16063358778625958,0.0,0.0,0.9579164291104678,0.728517188501254,3.3774138225755728,0.057314012212094964,0.0224368030847586,1.0163174750672925,0.7604918711355774,3.3715099935997763,,,,
2025-04-30 00:02:48.817878,-0.06478949112548849,0.08906190755615218,0.05376335877862598,0.0,0.0,0.9586375531228513,0.728783249371896,3.3774256517445624,0.05720308897656482,0.02110525151729668,1.0170399974203967,0.7607747180544241,3.3715453366642447,,,,
2025-04-30 00:02:48.830916,-0.20125898575439471,-0.02107136881103533,-0.045473282442748064,0.0,0.0,0.95940023992397,0.7290641664044589,3.3774153038993067,0.05849651283107001,0.021545760036328507,1.0177858203564005,0.7610498916671319,3.3715575709892636,,,,
2025-04-30 00:02:48.843752,-0.019299659582519446,-0.0019177555297853477,-0.2592137404580152,0.0,0.0,0.95940023992397,0.7290641664044589,3.3773572343752645,0.04679721026485601,0.017236608029062805,1.0185366525003685,0.7613264423266253,3.3715473839834997,,,,
2025-04-30 00:02:48.857474,-0.0671836927856444,-0.035436578771972815,-0.2439465648854961,0.0,0.0,0.9600400729011658,0.7293052090198648,3.377298810860254,0.046628453549428746,0.017566216179022463,1.0191788011475775,0.7615629620778175,3.371485304085537,,,,
