timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:24.672363,-0.8515050030395503,1.197622766040039,7.79548854961832,0.0,0.0,-0.30715622301590123,0.18279929420682697,3.1394853941680996,-0.3297631122951995,0.05853241169194344,-0.30660090487504554,0.17387061799413675,3.1388512110801474,,,,
2025-04-30 00:01:24.684727,-0.15479231993408193,2.5551351073486326,-6.3342824427480915,0.0,0.0,-0.3111300583626241,0.18312564844667703,3.13811848698595,-0.3213998243333075,0.026395204180953882,-0.31067814516104214,0.17459432145910556,3.140533439396164,,,,
2025-04-30 00:01:24.697681,-1.4548438213989252,2.653297375415039,-4.059473282442748,0.0,0.0,-0.3149728057382405,0.18302336222778662,3.1372006979982037,-0.29665115748614723,-0.007896258135848072,-0.3148414807837527,0.17493623855275436,3.1391013485147248,,,,
2025-04-30 00:01:24.710713,0.7597927142456058,-1.7280916626708986,-3.227412213740458,0.0,0.0,-0.31888648695210986,0.1832107852335995,3.1364666077178986,-0.3003086070517745,0.014381534603702303,-0.31870749739088233,0.17483333295364575,3.1381780019812044,,,,
2025-04-30 00:01:24.723490,-4.306337998645019,1.5663298217041013,-3.1358091603053433,0.0,0.0,-0.3219593206613417,0.183136259661217,3.1357673150922936,-0.24049558168285765,-0.005832750020454676,-0.32254456751276944,0.17501708711665992,3.137458281664858,,,,
2025-04-30 00:01:24.736320,1.415803969128418,1.6788572997314453,2.619916030534351,0.0,0.0,-0.3252129814583391,0.18279329368455124,3.136353982604778,-0.25359750423669597,-0.026731525240983288,-0.32563013039450134,0.17494225282309162,3.136756092228914,,,,
2025-04-30 00:01:24.748960,5.162729567272949,0.4673912596923827,-10.02130534351145,0.0,0.0,-0.3291630377149705,0.18239502478621092,3.134143269774424,-0.3125162552800028,-0.031509805586909266,-0.3288354817685563,0.17460437910694573,3.137334049070325,,,,
2025-04-30 00:01:24.764916,-6.295919578234863,1.2479010009033202,-6.090007633587787,0.0,0.0,-0.3324819815476127,0.18157654000011403,3.1324472022161096,-0.207994552250574,-0.05129353950910467,-0.3338222657339961,0.17410158096252876,3.134543114820694,,,,
2025-04-30 00:01:24.779931,-6.6550498272583,5.533521972583007,-6.1052748091603055,0.0,0.0,-0.33408540482385907,0.17958348333280796,3.1308472587078118,-0.10678890168241101,-0.13273870701857066,-0.3369452804027193,0.17333141427035173,3.1329471722164035,,,,
2025-04-30 00:01:24.792953,2.737403285534668,1.5304167968017577,-4.5632900763358775,0.0,0.0,-0.33590597436749586,0.1776406709039137,3.1298101711369246,-0.1398129141488571,-0.14920070934819452,-0.3383358287879309,0.17160296129638364,3.131559641615562,,,,
2025-04-30 00:01:24.810400,1.7725400164916993,-0.1886199951904297,-1.7541297709923662,0.0,0.0,-0.33882463016903797,0.17515233805310215,3.1292760108609863,-0.16728245016440585,-0.1426185355218678,-0.34077521063946414,0.16899978615454822,3.130170047569174,,,,
2025-04-30 00:01:24.825956,-6.0828356304809565,0.21839428703613278,-2.1892442748091603,0.0,0.0,-0.3399330773338261,0.17290770923395038,3.1286816198490808,-0.07125483741872334,-0.14429254425005794,-0.3433774726657448,0.16678119837760233,3.129693792369336,,,,
2025-04-30 00:01:24.839329,0.12772347596435596,-2.0537030884521483,7.963427480916031,0.0,0.0,-0.34088530853214527,0.1713768446580343,3.1305402926020904,-0.07120604606943783,-0.11447515447001522,-0.3443303563458062,0.16485158888649587,3.1291828203421503,,,,
2025-04-30 00:01:24.852612,4.3870082293823245,1.0898836913330077,-4.494587786259542,0.0,0.0,-0.3425729588300253,0.16970745055868497,3.129498320527702,-0.12705554270174146,-0.12568111624923375,-0.34527617029696966,0.1633310410659675,3.1310289671850042,,,,
2025-04-30 00:01:24.865865,2.277716566784668,-0.5238082276123047,1.1160992366412215,0.0,0.0,-0.3446141980915983,0.16816985948464205,3.1297564925255865,-0.1540156865526041,-0.11601439839217287,-0.34696009462940886,0.16166533262633634,3.1299892955587265,,,,
2025-04-30 00:01:24.878532,2.574597572644043,1.1808633544189453,-8.807564885496184,0.0,0.0,-0.346933444079958,0.16654961864079895,3.127809317655675,-0.18309440655689216,-0.12791098368677073,-0.34891100219615967,0.1601957851228226,3.1302360425783817,,,,
2025-04-30 00:01:24.891295,0.3910856585815434,-2.5732448487060546,-3.6396259541984737,0.0,0.0,-0.34927993085142434,0.16536140499984386,3.1269985814413266,-0.18385382024449812,-0.09309987160920806,-0.351247796734037,0.1585632847442767,3.128274134431019,,,,
2025-04-30 00:01:24.903540,-1.0861367657348628,1.0467880614501952,-3.6854274809160303,0.0,0.0,-0.3513288985806355,0.1640880070187268,3.126210982761444,-0.16733830913996703,-0.10399786291627738,-0.3534989880273473,0.15742332681413285,3.1274963238210867,,,,
2025-04-30 00:01:24.916565,6.0390073748901365,0.06995378410644526,-11.471687022900763,0.0,0.0,-0.35446905643013243,0.16276693030212805,3.1236030772479406,-0.24108172186221263,-0.10142402541984571,-0.3556786169967627,0.1560687251336533,3.1266585005237886,,,,
2025-04-30 00:01:24.929368,-3.056564732043457,1.9613730956298827,-3.059473282442748,0.0,0.0,-0.3570088735805026,0.16117017237372433,3.122919420013809,-0.19837551644443335,-0.1247167256263591,-0.35876520501327286,0.15477018545578405,3.1240950848319753,,,,
2025-04-30 00:01:24.941949,4.202654701550293,-0.152706970288086,4.360374045801526,0.0,0.0,-0.36010613025982185,0.15966771149568126,3.1238768787652256,-0.2461831014249935,-0.11942196499117937,-0.36126098920708816,0.1532011106117629,3.123423280202778,,,,
2025-04-30 00:01:24.954268,1.664800941784668,2.155303430102539,1.5359465648854962,0.0,0.0,-0.36333122413830965,0.15790985139419897,3.124207107773944,-0.261806614440599,-0.14269953656204215,-0.3642936231040176,0.15172999786286243,3.1243607620343115,,,,
2025-04-30 00:01:24.966945,8.215336683972168,3.9437720702392576,-6.341916030534351,0.0,0.0,-0.36788925990096144,0.15554023327273875,3.122803876955828,-0.3595393833606048,-0.18691626888294988,-0.36761265842183194,0.14992093431915804,3.124700610046245,,,,
2025-04-30 00:01:24.980284,-6.793913523547363,-1.6586598145263673,-6.830465648854962,0.0,0.0,-0.37139885767546393,0.15336190562642085,3.1212137316352373,-0.2631165764127356,-0.16331048440034654,-0.3724083981539764,0.14742773936263473,3.123224200000727,,,,
2025-04-30 00:01:24.993630,3.1923016009643557,-1.3354425904052736,-22.853366412213738,0.0,0.0,-0.3753914615376141,0.15147322167500285,3.1158901914108146,-0.29914602267652646,-0.14150972940636491,-0.37592012881240866,0.14524808788369295,3.1216330883028993,,,,
2025-04-30 00:01:25.007450,7.7652267718627925,2.557529309008789,15.383274809160305,0.0,0.0,-0.380906433920107,0.14911011054018763,3.119600624541697,-0.39906615699018977,-0.1709959023738864,-0.380054235462385,0.14329246665182455,3.116120875270237,,,,
2025-04-30 00:01:25.020935,-15.13291790587158,-2.7145027466552736,2.4214427480916028,0.0,0.0,-0.3834736581608339,0.1472762220645423,3.1201705277067924,-0.19037692542039922,-0.13599515150200064,-0.3854356245651694,0.14098659463151628,3.1197414345463863,,,,
2025-04-30 00:01:25.034622,7.68382391541748,-0.14552436530761725,12.345106870229007,0.0,0.0,-0.387437204096303,0.14550483638692518,3.123119595348581,-0.2895818800745846,-0.12941976785765352,-0.38804133901374877,0.13912521079824458,3.120319882228525,,,,
2025-04-30 00:01:25.048338,4.4612284808471685,0.488939074633789,-0.16634351145038162,0.0,0.0,-0.3921536909708826,0.1436903173248151,3.12307977453279,-0.34386795814279025,-0.1322923144898153,-0.39201323899496393,0.13735009153529107,3.12327516567969,,,,
2025-04-30 00:01:25.061610,-6.758000498645019,-1.6873902344482423,6.398541984732825,0.0,0.0,-0.39545482139632865,0.14224103973820135,3.1245619120552637,-0.24873252161049855,-0.10919970500205574,-0.3965769887274527,0.13559433325492082,3.123236634407952,,,,
2025-04-30 00:01:25.076813,0.11575246766357461,-0.34903150642089853,11.421442748091604,0.0,0.0,-0.399185781654925,0.14069349791250704,3.127592504979678,-0.24540948995502118,-0.10179187764132777,-0.40035846903336636,0.13393417023641738,3.1249344388353952,,,,
2025-04-30 00:01:25.090956,1.5762154803588868,2.387540991137695,5.161900763358779,0.0,0.0,-0.402902027548782,0.13881864388092188,3.128866656084423,-0.2627668203710108,-0.13256642499188712,-0.40382923451308406,0.13249455298649798,3.1277536801502546,,,,
2025-04-30 00:01:25.103865,4.48517049744873,2.461761242602539,3.2153358778625956,0.0,0.0,-0.40696363935465163,0.13674828188533805,3.1295911090398283,-0.31462406537520987,-0.16037616074179606,-0.4072213997580946,0.1307831983380007,3.128916717047666,,,,
2025-04-30 00:01:25.119296,-3.0421995220825186,-0.2628402466552735,9.390908396946564,0.0,0.0,-0.41101103143237333,0.13437763106469697,3.13212027306842,-0.2622909177892583,-0.15362983559868718,-0.4120763408303713,0.12830844546469192,3.1297826728741303,,,,
2025-04-30 00:01:25.132941,-3.9639671612426755,-1.991453845288086,12.551213740458014,0.0,0.0,-0.4137927506978313,0.1326819757929692,3.135109280083648,-0.20386818525226813,-0.1242721245645436,-0.41565522047883724,0.12621221317172676,3.1320190694217693,,,,
2025-04-30 00:01:25.146435,0.4054508685424807,3.050734851000976,-0.9831374045801526,0.0,0.0,-0.41656483688621193,0.13049459264096205,3.1348777283090143,-0.20542353689522416,-0.16209452127201726,-0.4184063179875725,0.12453522403351619,3.134975172812682,,,,
2025-04-30 00:01:25.159415,-5.299931687609862,0.48654487297363275,9.154267175572517,0.0,0.0,-0.4183031641539929,0.1283484167825353,3.136951453414651,-0.13393106068375,-0.16535413926969192,-0.4210725653375593,0.12243135563400882,3.1347524617338958,,,,
2025-04-30 00:01:25.172633,2.2609571551635743,0.6397737792236328,-2.5556564885496185,0.0,0.0,-0.42042591749588226,0.12609880554845837,3.136361830305183,-0.16058496560313065,-0.17018168598105918,-0.422842983916792,0.12024555915915416,3.1368644699404555,,,,
2025-04-30 00:01:25.185432,-1.7493306255981445,-2.1039813233154296,-0.6167251908396947,0.0,0.0,-0.42215744320784193,0.12430052156935904,3.1362240682070417,-0.1352907959943985,-0.1405068774179362,-0.42489823826615286,0.11806748072584336,3.1362935955782274,,,,
2025-04-30 00:01:25.199514,4.552208143933106,-0.16946638190917973,5.123732824427481,0.0,0.0,-0.424909011433726,0.12239805062151199,3.137483361220482,-0.1953967495614675,-0.1350999171481561,-0.42680339716131477,0.11608886920702809,3.13614201903225,,,,
2025-04-30 00:01:25.212492,-4.160291697375488,0.2136058837158203,-5.311381679389313,0.0,0.0,-0.4267077003250097,0.120640808514599,3.13628023503361,-0.13858931610454056,-0.1353958336026441,-0.429339364382367,0.11433546766773169,3.1373026392828196,,,,
2025-04-30 00:01:25.225816,0.5203725482299806,-1.1439064575927733,-2.494587786259542,0.0,0.0,-0.42860666015595306,0.11907244193713677,3.135700133867301,-0.14252406439705442,-0.11771179960840611,-0.43118589847746025,0.11253148284330071,3.136067509886333,,,,
2025-04-30 00:01:25.238313,-3.0805067486450186,1.3771878905517578,2.5206793893129773,0.0,0.0,-0.4298818142523881,0.11741752956912394,3.1362499265419292,-0.1020372391501403,-0.1324253198413788,-0.43296701433349644,0.11106044457609972,3.135523408126737,,,,
2025-04-30 00:01:25.251562,-0.40139509093017534,-0.9523703247802734,-1.2732137404580153,0.0,0.0,-0.4311366668249218,0.11586158991576717,3.135955517352686,-0.09471527586223395,-0.11744108966929197,-0.4343188732694091,0.1093059836218471,3.136106272693594,,,,
2025-04-30 00:01:25.264360,-0.9903686993286129,-1.244462927319336,-0.09764122137404585,0.0,0.0,-0.4321644994950561,0.11458748284690065,3.135933707381947,-0.0803115311327526,-0.0995546186660541,-0.4355310460859262,0.10780296422879454,3.135821876881732,,,,
2025-04-30 00:01:25.278085,-3.2528892681762693,0.9941156249267578,6.703885496183206,0.0,0.0,-0.43264496422611964,0.11306240456963353,3.1375396600322527,-0.0350052136281473,-0.11111261127785069,-0.43663336354688786,0.10643652540080638,3.135798486390004,,,,
2025-04-30 00:01:25.293565,-1.4859684429809565,0.5487941161376952,2.688618320610687,0.0,0.0,-0.4328274862110248,0.11124685871229577,3.1382660199749686,-0.01179152072231626,-0.11729023553100813,-0.4371752123231315,0.10471660353186145,3.137609615120197,,,,
2025-04-30 00:01:25.306997,-0.8467165997192381,0.10586680900878898,1.7954885496183206,0.0,0.0,-0.4328330436966436,0.10968371263173791,3.1386869568237064,-0.0004137341881585586,-0.11637042701931334,-0.4373336019576204,0.10314110212094393,3.1382399385625694,,,,
2025-04-30 00:01:25.319723,0.1612422992065432,0.345286975024414,8.108465648854962,0.0,0.0,-0.4328638544426713,0.1081776491195326,3.1404879089517435,-0.002421118766990971,-0.11834697642192654,-0.4373388670685964,0.1016601918405773,3.138638730277838,,,,
2025-04-30 00:01:25.334716,1.7940878314331057,-0.4136749512451171,6.169534351145038,0.0,0.0,-0.4332946992792883,0.10652969413753327,3.142102330385831,-0.028736490762539108,-0.10991530846497213,-0.43737516678689586,0.09988582126269528,3.1407605242408856,,,,
2025-04-30 00:01:25.348945,-0.5642008038208006,1.561541418383789,-8.319015267175573,0.0,0.0,-0.4335839530462937,0.10468693655349184,3.1400363188000355,-0.020328042491299114,-0.12950446542969846,-0.4377840668670259,0.09832180362358127,3.1422927163380345,,,,
2025-04-30 00:01:25.362462,0.8914738055541995,-2.1039813233154296,-7.059473282442748,0.0,0.0,-0.43401163588076835,0.1033486827381292,3.1383708869678597,-0.03164059377303222,-0.099005950026296,-0.43805883904400733,0.0965713043361974,3.140330140337815,,,,
2025-04-30 00:01:25.376563,6.596856361706543,3.4146535033447263,-2.4869541984732826,0.0,0.0,-0.4357367952092836,0.10132015584973394,3.1377588449236913,-0.12234693909960459,-0.14386152720746265,-0.43850498886932393,0.09517526582862733,3.1385927965374387,,,,
2025-04-30 00:01:25.390741,2.0406906024291995,3.045946447680664,1.887091603053435,0.0,0.0,-0.43784089513272345,0.09872243029196238,3.138225835786983,-0.14839809526288106,-0.18321255587461768,-0.440239715886787,0.0931354887826555,3.137977360123948,,,,
2025-04-30 00:01:25.405667,-2.982344480578613,-0.7129501587646484,-0.9220687022900764,0.0,0.0,-0.4393598909888333,0.09619580775259058,3.137985630353602,-0.10176874313566353,-0.1692770912941233,-0.4424546994349126,0.0904008661019975,3.1384689608639094,,,,
2025-04-30 00:01:25.419009,0.012801796276855626,-0.8494196533935546,6.619916030534351,0.0,0.0,-0.4406924511405629,0.09413068106071983,3.1395271449789868,-0.09987781227019069,-0.15478500972516607,-0.44381248820412716,0.08814238745361648,3.1382542478096,,,,
2025-04-30 00:01:25.432100,2.5338961444213868,2.4569728392822263,3.4977786259541985,0.0,0.0,-0.44239978119045714,0.09173294962225975,3.140326282787667,-0.1304263957306559,-0.18316755419832198,-0.4451199259298368,0.08611619408304529,3.139766700642101,,,,
2025-04-30 00:01:25.445634,2.708672865612793,0.20881748039550774,-0.6854274809160306,0.0,0.0,-0.4446159574612572,0.08926673752083056,3.140164375175238,-0.1637479652841814,-0.18222251491866392,-0.44688512577706924,0.08363719175473958,3.1405929251543956,,,,
2025-04-30 00:01:25.458862,0.3264422137573244,1.523234191821289,-3.2503129770992367,0.0,0.0,-0.4467953121648038,0.08664333387140483,3.139413944794569,-0.1647479660893989,-0.19831577428449523,-0.4490512520535212,0.08122667644212819,3.140434674053948,,,,
2025-04-30 00:01:25.471541,2.486012111218262,-0.7608341919677734,-1.9755038167938932,0.0,0.0,-0.44923373334936306,0.08430004691098503,3.1389767815213103,-0.19231815961041065,-0.18481492800369673,-0.45114010799639853,0.07871221090113512,3.1397154056586634,,,,
2025-04-30 00:01:25.485217,7.30075164979248,-0.5501444458740233,-7.761763358778626,0.0,0.0,-0.453148770611547,0.08192997514034692,3.137124191024214,-0.2862821257157071,-0.1733084870355915,-0.4537701456181574,0.0761847833576466,3.139243889145108,,,,
2025-04-30 00:01:25.498075,-0.28647341124267545,-0.34424310310058603,-9.39535114503817,0.0,0.0,-0.4567093616629179,0.07980162484215063,3.135015752710321,-0.2769182512354757,-0.1655284288730928,-0.45745113656202985,0.07395639774090794,3.1375020490588374,,,,
2025-04-30 00:01:25.511322,-3.6862397686645503,-1.8047061157958986,-4.677793893129771,0.0,0.0,-0.4596681236310429,0.07795816530065695,3.1339341891463595,-0.22334510038792152,-0.13915538349875964,-0.4611196083064833,0.07176356154641547,3.1353297281526045,,,,
2025-04-30 00:01:25.524618,-4.813908750598144,1.1808633544189453,-0.0900076335877863,0.0,0.0,-0.461745958255828,0.0759339174068252,3.133913301492407,-0.15627086872768717,-0.15224068995481535,-0.4640892864470125,0.06991330067301614,3.1342441742256275,,,,
2025-04-30 00:01:25.537263,-1.9504435650512688,0.5871013427001952,-0.6319923664122138,0.0,0.0,-0.4633775309451454,0.07395302829384329,3.1337738279379965,-0.12903388059007648,-0.15665977430256472,-0.46606525803204135,0.06798828880173699,3.1342243105607355,,,,
2025-04-30 00:01:25.550469,17.717923073132322,1.5663298217041013,-9.883900763358778,0.0,0.0,-0.46807834160239914,0.07168839661595267,3.1314956636217337,-0.3559536557015029,-0.17148189606801348,-0.4677693108808012,0.06591940167329009,3.1340786411037285,,,,
2025-04-30 00:01:25.563236,-4.871369590441894,-0.4711357910888673,-3.9755038167938928,0.0,0.0,-0.47175296153490115,0.06960960598791228,3.1306098285057473,-0.28782537314882,-0.16282736696706268,-0.4723137135648947,0.06373012007361349,3.1318762771311115,,,,
2025-04-30 00:01:25.576557,-7.665402927844238,3.7498417357666014,1.7802213740458015,0.0,0.0,-0.47418436654015833,0.06681777168701493,3.1310237266361463,-0.18252200059367024,-0.20957889813668512,-0.47614788177824885,0.06156107045905272,3.1309519799503485,,,,
2025-04-30 00:01:25.589089,5.691848134167481,6.045881127856445,-8.55565648854962,0.0,0.0,-0.47731337089599357,0.06332447533379963,3.1291524653982563,-0.2496907495233588,-0.27876080872655257,-0.4784351596849537,0.058934728528433886,3.1313413433214206,,,,
