timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:06:53.656225,0.2420394226318363,0.1794885100585939,0.09922900763358777,-7.283587,112.79649816666667,-6.944689116032116,-9.211074015008215,1.798172334095952,-0.18671405896765655,-0.0866416340083412,-15.59855781167391,-0.009208166313351251,1.7299114138256815,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.670623,0.1558481628662114,0.12681607353515645,-1.0610763358778628,-7.283587,112.79649816666667,-6.947355818753563,-9.212271453523286,1.7979057005807069,-0.1852182866028642,-0.08316919178499727,-15.598806964637323,-0.008764764125583427,1.7299363486755364,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.684454,0.21330900270996134,0.014288595507812696,-1.3358854961832063,-7.283587,112.79649816666667,-6.949878073956608,-9.213360453248663,1.7975832053834557,-0.18235277537775726,-0.07873197052713939,-15.598919556819732,-0.008318339066230347,1.7296801949683398,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.698011,0.2061263977294927,-0.06472005927734359,-0.22901526717557258,-7.283587,112.79649816666667,-6.952297788145831,-9.214367683653563,1.7975290167937785,-0.17848348037309866,-0.07429554655871505,-15.598948535727406,-0.0078804029919582,1.7293641035919824,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.712120,0.18936698610839864,-0.016836026074218635,0.5496106870229007,-7.283587,112.79649816666667,-6.954770654170976,-9.215358181216118,1.7976643520340914,-0.17527590808164364,-0.07020613246493236,-15.599013204858426,-0.007497619724632273,1.7293077112456356,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.726514,0.2611930359130863,0.014288595507812696,1.8015190839694655,-7.283587,112.79649816666667,-6.957257986477166,-9.216297534189936,1.7981169509129515,-0.17279714850822112,-0.06525767180941697,-15.599071112318763,-0.007144353424574648,1.7294457909268168,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.740955,0.18697278444824272,0.22018993828125022,2.5572442748091606,-7.283587,112.79649816666667,-6.959755896198835,-9.217194012750166,1.798761481699389,-0.17297472716848947,-0.06207915883557594,-15.59909610475615,-0.006790221677022398,1.7298998478674896,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.755468,0.12711774294433642,0.25131455986328144,2.748083969465649,-7.283587,112.79649816666667,-6.962272567115299,-9.218063159164066,1.799457576836923,-0.17340642969504622,-0.05988688291764394,-15.599128808744856,-0.006457619303437816,1.7305476029306388,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.769469,0.05529169313964877,0.3135638030273439,2.8244198473282442,-7.283587,112.79649816666667,-6.964712908198193,-9.218888203534629,1.8001477509246016,-0.17430044812291504,-0.05892848525092919,-15.599091691655996,-0.006128266815594302,1.7312191236141816,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.782553,0.0026192566162110964,0.3949666594726564,3.1526641221374048,-7.283587,112.79649816666667,-6.967012513822559,-9.219658504083748,1.8008677058602147,-0.17575315133523525,-0.05887215944699995,-15.59894932427565,-0.0058008613376074325,1.7318641193798419,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.795917,-0.09554301145019517,0.30638119804687514,4.129763358778626,-7.283587,112.79649816666667,-6.969362537890825,-9.220458046501298,1.8018309011994156,-0.17585732878296725,-0.05983146968479773,-15.598892394202288,-0.005541248846363138,1.7325994233487856,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.809784,-0.06202418820800748,0.36623623955078144,5.099229007633587,-7.283587,112.79649816666667,-6.971816942163194,-9.221298428017294,1.8030650853894459,-0.17698970432505773,-0.06060080554402298,-15.59892014565619,-0.005359083746948582,1.733598964384958,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.823555,-0.07160099484863247,0.3949666594726564,6.343503816793893,-7.283587,112.79649816666667,-6.974273898917782,-9.222146240104692,1.8045897747576694,-0.17841144619371044,-0.06156371304895931,-15.598944121639795,-0.005210753199108695,1.7348245867663135,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.837508,-0.13624443967285105,0.41651447441406264,7.824419847328244,-7.283587,112.79649816666667,-6.976784637123925,-9.223031874014387,1.8064951861996177,-0.17994599126784228,-0.06347387050971239,-15.599007307299324,-0.005106330031804447,1.7363693638859474,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.851720,-0.09075460812988245,0.5505897673828126,8.885488549618321,-7.283587,112.79649816666667,-6.9793926108405655,-9.223959081921155,1.808699236690196,-0.18350180910410943,-0.06524004717609833,-15.599114709665407,-0.005053691589503537,1.738310215681174,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.864979,-0.30623275754394497,0.7493085051757814,9.038160305343512,-7.283587,112.79649816666667,-6.981889677042017,-9.224888663290946,1.8107906442973425,-0.1883426950378578,-0.07011422458146958,-15.599108094257243,-0.004981282971117024,1.7403662954272812,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.879070,-0.7036702331298823,0.7660679167968751,9.824419847328244,-7.283587,112.79649816666667,-6.984602497114165,-9.226025642448604,1.8132069113080524,-0.1925131264098034,-0.08068482482530275,-15.599284673056777,-0.005022546135176091,1.7425891858292268,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.893089,-0.7778904845947263,0.6990302703125002,10.5496106870229,-7.283587,112.79649816666667,-6.987341542770554,-9.227312096662676,1.815788080364252,-0.19538743074211734,-0.09176808830052102,-15.599469679568891,-0.005177611876011465,1.7449929227307441,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.910236,-0.9550614074462889,0.7876157317382815,11.496175572519084,-7.283587,112.79649816666667,-6.990777268534089,-9.229176785989962,1.8192286678591552,-0.20036259159780243,-0.10874383226542116,-15.600137132666122,-0.005666344726458828,1.74815022129294,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.929238,-1.283067034887695,1.031824301074219,10.984725190839695,-7.283587,112.7964965,-6.994748662794286,-9.231732480472283,1.8228716480280982,-0.20900311588198459,-0.1344988875572126,-15.618639441649877,-0.006469324157381079,1.7519628191414778,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:53.945684,-1.7164175353759763,1.3071574919921876,8.74045038167939,-7.283587,112.7964965,-6.998337941018627,-9.234427782002209,1.8253804966901677,-0.21824476679426616,-0.16388683659285333,-15.634403765320958,-0.0072600326380756015,1.7551158618217502,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:53.959362,-1.3979887145751948,1.551366061328125,6.22136641221374,-7.283587,112.7964965,-7.001473679540674,-9.2369446333138,1.82686572041533,-0.22925093255208448,-0.18400466308670674,-15.647083574377941,-0.007959634639820712,1.7572024652164624,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:53.973066,-1.5967074523681637,1.7333253875,3.519076335877863,-7.283587,112.7964965,-7.004786231285602,-9.239780953345909,1.8277073799832024,-0.2417309515012387,-0.2069783034100329,-15.657785678928274,-0.008788777158939812,1.7586904330995956,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:53.986774,-1.3333452697509762,1.58009648125,2.0457938931297712,-7.283587,112.7964965,-7.008252489479267,-9.242872986542414,1.8281968354639524,-0.2528639738191714,-0.2255642129251052,-15.666869017933383,-0.009756843638138366,1.7595323708947748,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:53.999932,-1.065194683813476,1.2664560637695315,1.7709847328244275,-7.283587,112.7964965,-7.011674948908201,-9.246011258696408,1.8286035564753522,-0.26009612655470615,-0.23849878962110715,-15.674466965660695,-0.010690674828761937,1.7600022040592889,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.013651,-0.8257745177978513,0.9240852263671877,3.297702290076336,-7.283587,112.7964965,-7.0152975946076355,-9.249408545998532,1.8293931481130477,-0.26406578579816636,-0.2476387191708851,-15.68104150299028,-0.011734853541294579,1.7604262431666795,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.029127,-0.5935369567626951,0.801980941699219,5.4122061068702285,-7.283587,112.7964965,-7.019448692090398,-9.253347445599537,1.8308550451313976,-0.2682241307669036,-0.2545129152096782,-15.687011942712177,-0.013070410581907997,1.7613169892044456,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.043772,-0.18891687619628872,0.8833837981445314,7.022893129770992,-7.283587,112.7964965,-7.023467230570494,-9.25708656215297,1.8326500747434116,-0.2744036862011661,-0.2553235138794352,-15.691882922571532,-0.014103129541633893,1.762700332229697,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.058281,-0.004563348364257536,0.9288736296875002,9.083961832061068,-7.283587,112.7964965,-7.027553826436401,-9.260768046275196,1.8349504933492522,-0.2816485295445568,-0.2537281942207285,-15.696012792350558,-0.014951068054322452,1.7644788066796375,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.073351,-0.615084771704101,1.0964677458984375,8.694648854961832,-7.283587,112.7964965,-7.031912710817475,-9.264711531499781,1.8372373456889348,-0.2892455198366626,-0.2616805893511994,-15.699697340717822,-0.015755381022252803,1.766868055482639,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.087762,-0.7826788879150386,0.9671808562500002,10.076328244274809,-7.283587,112.7964965,-7.0361451244424,-9.26861309096689,1.8397717538532816,-0.29369139287572593,-0.2707330936500046,-15.70272327042789,-0.016390180017430818,1.7690549422642068,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.101331,-0.6102963683837888,1.0150648894531251,7.709916030534351,-7.283587,112.7964965,-7.040197357412803,-9.272368124487118,1.8415975643381608,-0.29865220447541346,-0.27674841177342274,-15.705112762734636,-0.016854539380012468,1.7714411505814727,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.114264,-0.6869108215087887,0.9216910247070313,10.122129770992366,-7.283587,112.7964965,-7.044097844627595,-9.276025044221154,1.8438824532464633,-0.30158034779709314,-0.2827480426226149,-15.707026035998895,-0.01718360032664895,1.7731815255836383,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.128826,-0.7491600646728513,0.8570475798828127,8.702282442748091,-7.283587,112.7964965,-7.04853066852533,-9.280258276435346,1.8460941640268391,-0.30441264314819655,-0.2907062037905141,-15.709073353202411,-0.017903438003121316,1.7757540947552495,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.143062,0.1366945495849614,0.9192968230468752,9.87785496183206,-7.283587,112.7964965,-7.052960750230831,-9.284338050030156,1.848548523036589,-0.3111814209609791,-0.28657479225619864,-15.710744527715848,-0.018527070366219825,1.7779163582629924,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.158945,0.38808572390136753,0.6990302703125002,11.06106106870229,-7.283587,112.7964965,-7.0579969441331825,-9.288754318869827,1.8516147148802875,-0.3170861526248389,-0.27805476168704535,-15.712639611691056,-0.019371943967243847,1.7806545583442581,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.175156,-0.4594616637939448,0.7612795134765626,11.06869465648855,-7.283587,112.7964965,-7.063189570827598,-9.29334031119289,1.8547464920091314,-0.32030965387006416,-0.28288912338543937,-15.714374701049161,-0.02001951414876551,1.7837841756253168,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.191729,-0.0189285583251948,0.7038186736328127,11.435106870229008,-7.283587,112.7964965,-7.068571918144177,-9.29799324435898,1.8580540072593665,-0.32477864003219126,-0.2807647327381134,-15.715945106140945,-0.02068780000559284,1.7869857090077328,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.206387,-0.27031973264160136,0.6343868254882814,11.38930534351145,-7.283587,112.7964965,-7.07334916866613,-9.302119272048387,1.860967827031704,-0.32590418290278683,-0.2814777405060394,-15.71681259228469,-0.020780586228761812,1.7899112465618074,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.220963,-0.16736906125488238,0.5122825408203127,11.595412213740458,-7.283587,112.7964965,-7.07809672897691,-9.306204339988899,1.8639177785796446,-0.3257010566545252,-0.28025150975100904,-15.717537032017965,-0.020854551204732986,1.7928087631234217,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.234921,0.09359891970214873,0.5194651458007814,10.282435114503816,-7.283587,112.7964965,-7.08265189982115,-9.310049550240743,1.8664226457757813,-0.3263572838993614,-0.2754918348234652,-15.717988889533649,-0.020772516757775805,1.795633479968842,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.248579,0.15824236452636775,0.4189086760742189,12.961824427480916,-7.283587,112.7964965,-7.087101660382934,-9.313731706454794,1.8695123232231126,-0.32581194450988477,-0.2696078720263641,-15.718310536752893,-0.020595124130963094,1.7980844781330798,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.263000,0.5389204284912112,0.5242535491210939,13.351137404580152,-7.283587,112.7964965,-7.09184102436353,-9.317468973730184,1.8728728035990536,-0.3286353924574929,-0.2591483377927968,-15.71878294928856,-0.020551283362215792,1.801346968459185,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.280070,0.4623059753662113,0.5074941375000002,12.541977099236641,-7.283587,112.7964965,-7.097516593510013,-9.321721916861092,1.8766094180724344,-0.3324868691896313,-0.24914642213693625,-15.719896735062072,-0.020919969633161534,1.805324654980801,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.293777,0.43836395876464884,0.7684621184570314,11.38930534351145,-7.283587,112.7964965,-7.102142178561832,-9.325034740262655,1.8793341158610775,-0.3374604921628856,-0.24168770069432655,-15.71998095382967,-0.02041336795859465,1.808325109902046,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.307798,0.5197668152099613,0.6272042205078127,10.90075572519084,-7.283587,112.7964965,-7.106924746488083,-9.328297325076827,1.8820016530353516,-0.3411022953228674,-0.2326940643521555,-15.720208260751022,-0.019974997464318998,1.8111122006468434,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.321513,0.4910363952880863,0.5649549773437502,11.007625954198472,-7.283587,112.7964965,-7.111636284459572,-9.331370878291368,1.8846365062692427,-0.3435399890473915,-0.2241069570168757,-15.720370082914764,-0.01945442769546536,1.8137214727636364,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.335551,0.6346884948974612,0.4739753142578127,11.709916030534352,-7.283587,112.7964965,-7.116487635053868,-9.334366019862271,1.8875055624013792,-0.3455849049432451,-0.21335825868556157,-15.720633187564877,-0.01898362762002583,1.8164184602280902,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.349293,0.7328507629638674,0.4093318694335939,12.190832061068702,-7.283587,112.7964965,-7.121256204098594,-9.337134390718491,1.8904294435430773,-0.34700767234408164,-0.2014537103252916,-15.720804000082177,-0.01841716031417876,1.8192269972074395,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.363541,0.8836854675537111,0.46679270927734395,12.633580152671755,-7.283587,112.7964965,-7.126245412678275,-9.339810072545312,1.8935711484667748,-0.3501628557280152,-0.18779018245795173,-15.72111027151188,-0.017887947033198508,1.8222586000189458,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
2000-01-01 08:06:54.377884,1.1422592468505863,0.5194651458007814,12.435106870229008,-7.283587,112.7964965,-7.131340170354832,-9.342264986394811,1.896683988224864,-0.3552169305874801,-0.1711616170654315,-15.721431883136264,-0.017293214026631365,1.8254211229467059,-7.283564,112.796497,2.5580778505498842,0.3137254901960784
