timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:52.315900,0.12218089912109376,0.040462008056640686,-0.12349618320610678,0.0,0.0,-1.4717051833902686,0.07345347315493622,3.1428467173499026,-0.03805511349516099,-0.00944595489667466,-1.5241098841396534,0.08034972139134114,3.060228565566972,,,,
2025-04-30 00:19:52.329530,0.11739249580078104,-0.028969840087890608,-0.0013587786259541268,0.0,0.0,-1.4722348572135606,0.07333255202818108,3.142846394125624,-0.038862488817294386,-0.008872056215820493,-1.5246285538922666,0.08022097834896193,3.0601991884749693,,,,
2025-04-30 00:19:52.342413,0.2945634186523436,0.009337386474609355,0.09787786259541992,0.0,0.0,-1.4727734598194098,0.07321895137310054,3.142868403578342,-0.04180430918639475,-0.008817255722846945,-1.525129254373967,0.0801066716497225,3.060198882931171,,,,
2025-04-30 00:19:52.355166,0.11260409248046876,-0.005027823486328131,0.06734351145038175,0.0,0.0,-1.4733138661186413,0.0731095339872852,3.1428833927522843,-0.04237559689827895,-0.008579890799880287,-1.525662375171618,0.07999422720331152,3.060220668375321,,,,
2025-04-30 00:19:52.367579,0.2945634186523436,0.05722141967773442,-0.047160305343511344,0.0,0.0,-1.4738737888678135,0.07299647118197919,3.1428731761478863,-0.04511027883721462,-0.00910892561699211,-1.5261883542017793,0.07988773094196934,3.060235257382119,,,,
2025-04-30 00:19:52.381075,0.1293635041015624,-0.007422025146484379,-0.02425954198473279,0.0,0.0,-1.4744935329744773,0.07287728770588013,3.1428674616526973,-0.04591921964308856,-0.00883076120930191,-1.5267971805206195,0.07976479324805714,3.060224148461012,,,,
2025-04-30 00:19:52.394137,0.08866207587890607,0.002154781494140612,-0.02425954198473279,0.0,0.0,-1.4750961467698662,0.0727638702224598,3.142861931186704,-0.04613572058875643,-0.00868316883051698,-1.5273969664322145,0.07964944794813335,3.060218617995019,,,,
2025-04-30 00:19:52.406975,0.11260409248046876,0.01412578979492185,0.4032213740458016,0.0,0.0,-1.4756948047343297,0.07265231355683381,3.142952283369882,-0.04662952877455081,-0.008689159851839622,-1.5279892845898835,0.07953796819884609,3.0602131820168634,,,,
2025-04-30 00:19:52.420091,0.09584468085937514,0.05003881469726568,0.08261068702290081,0.0,0.0,-1.4763103183185051,0.0725321664333535,3.142971194567185,-0.046928018616709075,-0.00916026322145594,-1.5286008831450846,0.0794240001243028,3.06030548725286,,,,
2025-04-30 00:19:52.433013,0.1102098908203124,-0.005027823486328131,-0.03189312977099229,0.0,0.0,-1.476922608901618,0.07241696669527181,3.1429640019019036,-0.04738514755268345,-0.008915303840341225,-1.5292072669038608,0.07930563512600672,3.0603241179430647,,,,
2025-04-30 00:19:52.446096,0.11260409248046876,0.02370259643554684,-0.26090076335877854,0.0,0.0,-1.4775490439752892,0.07229865781616159,3.1429044264499053,-0.047880804286820414,-0.009042795533257689,-1.5298272171916687,0.07918899424870295,3.0603168352981336,,,,
2025-04-30 00:19:52.459121,0.1293635041015624,0.052433016357421924,-0.27616793893129765,0.0,0.0,-1.4781817175441423,0.07217448634513364,3.142841645212408,-0.048573617186856925,-0.009533285087558128,-1.5304508668410488,0.07907121142638548,3.06025752474655,,,,
2025-04-30 00:19:52.471877,0.1102098908203124,0.016519991455078098,-0.10059541984732823,0.0,0.0,-1.4788064829523282,0.07205265962711409,3.142819249877051,-0.04897957142138269,-0.00955081756782661,-1.5310704540462476,0.0789496083462393,3.0601960420904146,,,,
2025-04-30 00:19:52.484259,0.09345047919921878,0.04525041137695318,0.09024427480916036,0.0,0.0,-1.4794148524687176,0.07192994999093116,3.1428387523146033,-0.04913325944603823,-0.009910299955339706,-1.5316769205928304,0.07883134983193812,3.0601743026958905,,,,
2025-04-30 00:19:52.497537,0.11499829414062512,0.016519991455078098,0.18184732824427485,0.0,0.0,-1.480074074253865,0.07179811040759641,3.1428808952711336,-0.04964675220100763,-0.009928990927752112,-1.532329324094896,0.07869975843193165,3.060195216726287,,,,
2025-04-30 00:19:52.510215,0.10063308417968742,0.01412578979492185,-0.10822900763358778,0.0,0.0,-1.4807067634355968,0.07167250168774084,3.142856946854495,-0.0499039184160959,-0.009907498798802986,-1.5329587528857136,0.07857387723171962,3.0602354550660507,,,,
2025-04-30 00:19:52.522934,0.1293635041015624,0.03327940307617183,-0.06242748091603045,0.0,0.0,-1.481349294786497,0.07154370769188916,3.1428430887677594,-0.05051777635491821,-0.010126177141670824,-1.533593476629091,0.07844786458732862,3.0602114296376164,,,,
2025-04-30 00:19:52.535212,0.11739249580078104,0.006943184814453107,-0.0547938931297709,0.0,0.0,-1.4819744926994038,0.0714208170373243,3.142831346824315,-0.050919843622996806,-0.010008947221329403,-1.5342137379279206,0.078323534574425,3.0601980518703433,,,,
2025-04-30 00:19:52.548012,0.2849866120117186,0.05482721801757817,-0.1845648854961831,0.0,0.0,-1.4826589777653862,0.07128640702564744,3.1427901147031836,-0.053475486620412016,-0.01050080000030337,-1.5348655108191054,0.07819542026762427,3.0601858108179205,,,,
2025-04-30 00:19:52.560922,0.12457510078125011,-0.0026336218261718836,-0.154030534351145,0.0,0.0,-1.4833558807002003,0.07115396063978555,3.1427554085319427,-0.05398210030107861,-0.01025929685318118,-1.5355558734274242,0.07805985610288647,3.0601442246444512,,,,
2025-04-30 00:19:52.574251,0.12457510078125011,0.028490999755859336,-0.154030534351145,0.0,0.0,-1.4840827166305264,0.07101496152706356,3.1427195749293064,-0.05452932280234649,-0.010428113375539422,-1.5362754152826479,0.07792310719074973,3.060108391041815,,,,
2025-04-30 00:19:52.587606,0.1293635041015624,0.01412578979492185,-0.20746564885496177,0.0,0.0,-1.4848190005328827,0.0708759858274165,3.1426712169659377,-0.055131634683374835,-0.010406254269971871,-1.5370036552997695,0.07778383956238258,3.0600724882165573,,,,
2025-04-30 00:19:52.600476,0.1197866974609374,0.021308394775390593,-0.02425954198473279,0.0,0.0,-1.4855337849218513,0.0707412579465433,3.1426657677635226,-0.05553951503869283,-0.010468501105186816,-1.5377131903359063,0.07764991278800164,3.0600258870764585,,,,
2025-04-30 00:19:52.613495,0.09345047919921878,0.03327940307617183,0.22001526717557257,0.0,0.0,-1.4862578730034979,0.07060215603482412,3.142715758183524,-0.055620488566607194,-0.010685048527213166,-1.5384362242742327,0.07751362997067449,3.0600203749831003,,,,
2025-04-30 00:19:52.626420,0.14133451240234374,0.009337386474609355,-0.07006106870229001,0.0,0.0,-1.4869855630221906,0.0704652528883885,3.1426999527769452,-0.05629824687651953,-0.010591607605184739,-1.5391551538432744,0.07737551904193533,3.0600700092638164,,,,
2025-04-30 00:19:52.639075,0.14133451240234374,0.07398083129882815,0.20474809160305352,0.0,0.0,-1.4877059379055793,0.07032226003233515,3.1427451758486464,-0.05692404255724399,-0.011299299310762477,-1.5398676092699575,0.07724148203840016,3.0600545347521444,,,,
2025-04-30 00:19:52.651550,0.1197866974609374,0.021308394775390593,-0.27616793893129765,0.0,0.0,-1.4884201150767937,0.07018085328976127,3.142685046934851,-0.05724970215647527,-0.011335413986288154,-1.5405777239108425,0.07710052581828902,3.060099113715211,,,,
2025-04-30 00:19:52.665069,0.02162442939453113,0.006943184814453107,-0.19219847328244266,0.0,0.0,-1.4884201150767937,0.07018085328976127,3.142639698937262,-0.045799761725180216,-0.009068331189030525,-1.5413516581230442,0.07694728720982466,3.0600339536605294,,,,
2025-04-30 00:19:52.677779,0.1197866974609374,0.030885201416015584,-0.13112977099236633,0.0,0.0,-1.489009551100416,0.07006299022035958,3.142610610027242,-0.04637542434107924,-0.009273185958427436,-1.541933777420446,0.07683202786389093,3.059991317697293,,,,
2025-04-30 00:19:52.692417,0.10542148750000013,0.02609679809570309,-0.0547938931297709,0.0,0.0,-1.489696946611635,0.0699244624886503,3.1425966112630244,-0.04695983031936923,-0.009463603805120879,-1.5426126184278801,0.0766962874585451,3.059957816614577,,,,
2025-04-30 00:19:52.708694,0.14851711738281237,0.016519991455078098,-0.016625954198473236,0.0,0.0,-1.490484597329153,0.06976917330770191,3.1425918879506516,-0.04838947965620937,-0.009540221947629227,-1.5433769982953298,0.07654224541510161,3.0599422500690254,,,,
2025-04-30 00:19:52.725091,0.2945634186523436,0.030885201416015584,-0.11586259541984723,0.0,0.0,-1.491339775705533,0.06960765817123908,3.142558730204671,-0.05215456545736755,-0.00985028619720486,-1.5441704405622414,0.07638581440194037,3.059937492026415,,,,
2025-04-30 00:19:52.740059,0.11499829414062512,0.02609679809570309,0.04444274809160309,0.0,0.0,-1.49213003824917,0.06945741670323191,3.142570340219168,-0.052797931598560444,-0.010037725835523505,-1.5449510734073686,0.07623837847045464,3.0599072246268904,,,,
2025-04-30 00:19:52.751929,0.12218089912109376,0.02609679809570309,0.2581832061068703,0.0,0.0,-1.492761103327327,0.06933702702629795,3.1426238299156295,-0.053162986695054655,-0.010142020236259028,-1.5455778051412699,0.076119226808129,3.0599164321549135,,,,
2025-04-30 00:19:52.764657,0.08626787421875015,0.04525041137695318,0.013908396946564927,0.0,0.0,-1.4934379030252272,0.06920332584734327,3.1426269195397847,-0.053175177583209554,-0.010504709083139298,-1.5462544496767467,0.07599014183758504,3.0599737852109894,,,,
2025-04-30 00:19:52.777748,0.1102098908203124,0.01412578979492185,-0.22273282442748088,0.0,0.0,-1.494138621903042,0.06906616498947087,3.1425760280432944,-0.053525432845139165,-0.010477232053355441,-1.5469505832488284,0.07585262126896482,3.059976963095238,,,,
2025-04-30 00:19:52.791541,0.11499829414062512,0.02370259643554684,0.11314503816793897,0.0,0.0,-1.4948835417380433,0.06892010724813878,3.1426032648594586,-0.05400899297537702,-0.01058963817977772,-1.5476888335735763,0.07570811389079514,3.0599233457816473,,,,
2025-04-30 00:19:52.804487,0.17724753730468734,0.030885201416015584,-0.06242748091603045,0.0,0.0,-1.4955979002300297,0.06878064709046343,3.142589158689929,-0.055177280401695464,-0.01077194757427602,-1.5483880667089307,0.07557101402096256,3.0599489121358627,,,,
2025-04-30 00:19:52.817111,0.1102098908203124,0.02609679809570309,0.28108396946564895,0.0,0.0,-1.4962977500841392,0.06864328480665643,3.142651091317434,-0.05543688465517242,-0.010880815418712091,-1.5490846392504702,0.07543502611353908,3.0599351571788334,,,,
2025-04-30 00:19:52.830467,7.661445312479032e-05,0.040462008056640686,0.07497709923664125,0.0,0.0,-1.4962977500841392,0.06864328480665643,3.1426685676555093,-0.04434950772413794,-0.008704652334969674,-1.5498249997713003,0.07528971264182145,3.060000674763908,,,,
2025-04-30 00:19:52.843678,0.1197866974609374,0.05722141967773442,-0.1692977099236641,0.0,0.0,-1.4968924454084656,0.06852077192014512,3.142629529611724,-0.04501268592057953,-0.009273040927310303,-1.5504109333662484,0.07517470915030296,3.0600179635936517,,,,
2025-04-30 00:19:52.856862,0.10781568916015605,0.042856209716796934,-0.047160305343511344,0.0,0.0,-1.4974923514676854,0.06839364880762278,3.142618678357615,-0.045504808460270434,-0.009642697881271377,-1.551004351599161,0.07505245935675542,3.059979009382963,,,,
2025-04-30 00:19:52.869257,0.09105627753906242,0.03327940307617183,-0.016625954198473236,0.0,0.0,-1.4980588477257997,0.06827148450923275,3.1426150813565474,-0.045700444710607975,-0.009855250911573084,-1.551568422777947,0.074932929835709,3.059968806319329,,,,
2025-04-30 00:19:52.882300,0.10302728583984377,0.01412578979492185,-0.02425954198473279,0.0,0.0,-1.4986601677793396,0.0681431415647879,3.142609558865489,-0.046103153325835186,-0.00984004177342178,-1.5521644903325016,0.07480438851958873,3.0599650215535883,,,,
2025-04-30 00:19:52.895331,0.28738081367187496,0.002154781494140612,-0.02425954198473279,0.0,0.0,-1.4992967332425378,0.06801707580262177,3.142604041522807,-0.04885095725100346,-0.009674469499888814,-1.5527652498017779,0.07467616522363156,3.059959504210906,,,,
2025-04-30 00:19:52.908386,0.10781568916015605,0.002154781494140612,-0.4135725190839694,0.0,0.0,-1.4999397273033421,0.06789292664300792,3.1425098089928967,-0.0492532792973934,-0.009509812929451442,-1.5534029916095333,0.074549866497565,3.059953976672421,,,,
2025-04-30 00:19:52.921572,0.28738081367187496,0.028490999755859336,-0.21509923664122133,0.0,0.0,-1.5006251675204567,0.06776513884326467,3.1424603054326674,-0.05198156913961828,-0.009691013427130461,-1.554052456006511,0.07442446804678766,3.0598587958971315,,,,
2025-04-30 00:19:52.934129,0.09823888251953106,0.05482721801757817,0.18184732824427485,0.0,0.0,-1.5012799814914646,0.06763740409467385,3.1425001570981492,-0.05215017293940534,-0.010172949149406368,-1.554705152935188,0.07430278463467928,3.0598116571081992,,,,
2025-04-30 00:19:52.947195,0.13654610908203102,0.062009822998046915,0.006274809160305428,0.0,0.0,-1.5019706252751146,0.06749673847745903,3.1425015881194267,-0.05285497909605019,-0.010765141790070314,-1.5553865871798487,0.07416985706169402,3.0598531288708193,,,,
2025-04-30 00:19:52.960262,0.13654610908203102,0.03567360473632819,0.12077862595419853,0.0,0.0,-1.5026703114305426,0.0673528929364214,3.1425291331702496,-0.05354601493343022,-0.011008300548402516,-1.5560772435651076,0.07402918887786938,3.0598545599182074,,,,
2025-04-30 00:19:52.973356,0.1197866974609374,0.042856209716796934,-0.10059541984732823,0.0,0.0,-1.503377511391234,0.06720442014158673,3.1425061446835456,-0.0540116468904144,-0.011339452224520352,-1.5567783467870282,0.07388505200807712,3.0598821607557114,,,,
2025-04-30 00:19:52.985489,0.11499829414062512,0.028490999755859336,-0.0013587786259541268,0.0,0.0,-1.5040363347966905,0.06706546053814409,3.142505856938964,-0.05429851338743,-0.011452689484542354,-1.5574336895380305,0.07374746635306545,3.059860857957415,,,,
2025-04-30 00:19:52.998686,0.146122915722656,0.05722141967773442,-0.02425954198473279,0.0,0.0,-1.5047634814623805,0.06690755992758628,3.1425002694370434,-0.05510161099349998,-0.011965368788890703,-1.5581502381515775,0.07359633129872284,3.0598605450010457,,,,
2025-04-30 00:19:53.011410,0.13894031074218738,0.028490999755859336,-0.09296183206106867,0.0,0.0,-1.5054726630178352,0.0667538066249605,3.142479623451714,-0.055731901273510485,-0.012082891632625839,-1.5588513993411206,0.07344407345975822,3.0598551571753454,,,,
2025-04-30 00:19:53.024274,0.08387367255859379,-0.04094084838867185,0.18184732824427485,0.0,0.0,-1.5061888199765143,0.06660811695458646,3.1425204489915615,-0.055675044417557176,-0.011326118905851694,-1.5595682876585883,0.07328864930133684,3.0598342868275887,,,,
2025-04-30 00:19:53.036787,0.03120123603515612,0.018914193115234346,0.3039847328244275,0.0,0.0,-1.5061888199765143,0.06660811695458646,3.142586839261871,-0.044540035534045744,-0.009060895124681355,-1.5602649717106398,0.07314692105494039,3.0598740022868656,,,,
2025-04-30 00:19:53.049401,0.06950846259765608,0.002154781494140612,-0.1845648854961831,0.0,0.0,-1.5067502393222316,0.0664957643995628,3.142546206956088,-0.044508437746552124,-0.008907132857255104,-1.5608267896236867,0.07303262897752626,3.0599409250960683,,,,
2025-04-30 00:19:53.062430,0.12457510078125011,0.07398083129882815,-0.10059541984732823,0.0,0.0,-1.5073392480202152,0.06636970915775536,3.142523331909056,-0.045207999304394376,-0.009675078319649276,-1.5614066838320073,0.07291657918970677,3.059898955685904,,,,
2025-04-30 00:19:53.075067,0.11499829414062512,0.03806780639648444,-0.02425954198473279,0.0,0.0,-1.5079171251039705,0.06624391228512062,3.1425179811314714,-0.04572761369499199,-0.009954350081678729,-1.5619779943529255,0.0727943115795543,3.059876767974448,,,,
2025-04-30 00:19:53.087966,0.12696930244140603,0.05003881469726568,0.1513129770992367,0.0,0.0,-1.5085158603707898,0.0661099009932997,3.1425520460189853,-0.04641746561237826,-0.010389340455613866,-1.562567831273694,0.07266591119462297,3.059871306456311,,,,
2025-04-30 00:19:53.100799,0.16288232734375008,0.028490999755859336,0.09024427480916036,0.0,0.0,-1.5091259233105838,0.06597461325091414,3.142572259322527,-0.04753728479443794,-0.01054188268041653,-1.563163523174309,0.0725325810810441,3.0599051981922947,,,,
2025-04-30 00:19:53.114792,0.08387367255859379,0.0045489831542968595,-0.02425954198473279,0.0,0.0,-1.5097938918013942,0.06582916460613417,3.142566334652469,-0.047736631672852234,-0.010394544770748068,-1.5638287022468287,0.07238507076836442,3.0599272376666264,,,,
2025-04-30 00:19:53.128796,0.19640115058593732,0.03567360473632819,-0.13112977099236633,0.0,0.0,-1.5104867773615325,0.06567961648827779,3.142534283922836,-0.049476874875383985,-0.010678781519926859,-1.564497217040034,0.07223950316745992,3.059921308151038,,,,
2025-04-30 00:19:53.142777,0.15091131904296873,0.06440402465820316,0.013908396946564927,0.0,0.0,-1.5111935810411834,0.0655209366898596,3.142537677798343,-0.05055421123061324,-0.011349590102907895,-1.5651889583681702,0.07209020201353544,3.0598893103500164,,,,
2025-04-30 00:19:53.155960,0.059931655957031094,-0.00023942016601563587,-0.36013740458015264,0.0,0.0,-1.5118568726638448,0.06537434875595852,3.1424548202109985,-0.05031735767942959,-0.01112017286151254,-1.565855372233007,0.07194058986410856,3.0598925102848193,,,,
2025-04-30 00:19:53.168344,0.05753745429687518,0.02370259643554684,-0.0013587786259541268,0.0,0.0,-1.512476217921021,0.06523581342415731,3.142454526506959,-0.05000909210809313,-0.01118604863442403,-1.5664785352523443,0.07180287038090198,3.059814665514072,,,,
2025-04-30 00:19:53.181582,0.18203594062500006,0.018914193115234346,0.013908396946564927,0.0,0.0,-1.5131562297238819,0.06508742476750126,3.1424577398688713,-0.05137019964674818,-0.01120973913344381,-1.5671405294263538,0.07165479532666641,3.0598143515851914,,,,
