timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:21:58.547381,0.03074633771972657,-0.19143797054443346,-0.06909160305343515,0.0,0.0,-1.4099937593681346,0.33967232215109794,3.23266249913984,0.004892851585451626,0.012223948975254716,-1.464901920334929,0.4115076611944634,3.093567236072764,,,,
2025-04-30 00:21:58.559955,-0.05065651872558563,-0.04778587093505848,-0.2522977099236641,0.0,0.0,-1.4099263224902516,0.33983104144041687,3.232607129602205,0.005363116546308985,0.012622619455205094,-1.4648403966607706,0.41166136752308313,3.0935520731522734,,,,
2025-04-30 00:21:58.573577,-0.0003782838623043183,-0.05257427425537098,-0.26756488549618324,0.0,0.0,-1.409855526842938,0.3400090757266829,3.2325435161723863,0.00519713777386856,0.013069570648860046,-1.4647673400430639,0.4118333134198453,3.093492089486502,,,,
2025-04-30 00:21:58.589111,0.03074633771972657,-0.05257427425537098,-0.1759618320610687,0.0,0.0,-1.409784780832786,0.3402197514164069,3.23249581119547,0.004554430767507886,0.013562713164787675,-1.4646866105775214,0.4120363289063037,3.093419550024184,,,,
2025-04-30 00:21:58.602387,-0.038685510424804725,-0.0286322576538085,0.06067938931297706,0.0,0.0,-1.409784780832786,0.3402197514164069,3.2325098720749663,0.003643544614006309,0.010850170531830142,-1.4646261422409033,0.41221639854551145,3.0933787754194206,,,,
2025-04-30 00:21:58.616644,-0.024320300463867017,-0.07651629085693346,0.06067938931297706,0.0,0.0,-1.409730436374286,0.3403869574667079,3.2325249702179706,0.0038119772500015375,0.01172862288822596,-1.464574198998307,0.4123710811691245,3.093393873562425,,,,
2025-04-30 00:21:58.629766,0.03314053937988293,-0.1938321722045897,0.16754961832061066,0.0,0.0,-1.4096899562936474,0.3405698483115676,3.2325633430232377,0.003084882520134451,0.013937639488326697,-1.4645241779211782,0.41252498511755603,3.0934077705704466,,,,
2025-04-30 00:21:58.642772,-0.05783912370605471,0.10783723697509773,0.29732061068702287,0.0,0.0,-1.409639462103158,0.34073056733607315,3.232630835156691,0.0038823138500075176,0.01235709868308479,-1.4644840552902867,0.4127062609882052,3.093445804533762,,,,
2025-04-30 00:21:58.656310,-0.024320300463867017,0.10783723697509773,2.4041908396946563,0.0,0.0,-1.4095818310882926,0.3408756272486024,3.2331989189283976,0.00425686806449676,0.010714732519037073,-1.4644314951254396,0.4128735558460935,3.0935160581139423,,,,
2025-04-30 00:21:58.669375,-0.014743493823242027,-0.035814862634277245,-0.06909160305343515,0.0,0.0,-1.4095818310882926,0.3408756272486024,3.2331831646137577,0.003405494451597408,0.00857178601522966,-1.464375880749531,0.4130135397857044,3.0940642633555284,,,,
2025-04-30 00:21:58.682407,-0.03150290544433565,-0.05257427425537098,0.1522824427480916,0.0,0.0,-1.4095339168857666,0.34099429586224755,3.233217801980688,0.0036766018058949886,0.009105801959100119,-1.4643314996717125,0.41312524899785935,3.094048548141328,,,,
2025-04-30 00:21:58.694935,-0.03150290544433565,-0.026238055993652254,0.09884732824427478,0.0,0.0,-1.4095339168857666,0.34099429586224755,3.233239414918038,0.002941281444715991,0.007284641567280096,-1.464285440291684,0.4132393237916609,3.0940818446497222,,,,
2025-04-30 00:21:58.707386,-0.002772485522460677,-0.05257427425537098,-0.10725954198473281,0.0,0.0,-1.4094983389823539,0.34109117483243256,3.233216106370163,0.0028574486834426326,0.007780860007331404,-1.4642488185921394,0.41333002437906896,3.094103325141248,,,,
2025-04-30 00:21:58.720756,-0.038685510424804725,-0.033420660974121,0.1370152671755725,0.0,0.0,-1.409454685260857,0.34119957709014814,3.2332480796129577,0.0032649829470876154,0.008107705614318535,-1.464210613716022,0.413434056620974,3.0940782955555046,,,,
2025-04-30 00:21:58.733595,-0.024320300463867017,-0.06454528255615222,-0.06145801526717559,0.0,0.0,-1.4094106478888098,0.34131232882787743,3.233234308354263,0.0034300753166629614,0.008782244137586381,-1.464168695899212,0.41353814822702484,3.094108997371715,,,,
2025-04-30 00:21:58.746458,0.0020159177978515963,0.004886565588378966,-0.23703053435114502,0.0,0.0,-1.4094106478888098,0.34131232882787743,3.2331810929511007,0.0027440602533303693,0.007025795310069105,-1.4641245734766217,0.41365111772517166,3.0940951995162234,,,,
2025-04-30 00:21:58.762841,-0.0075608888427733945,0.0862894220336915,0.014877862595419844,0.0,0.0,-1.4093625348599184,0.3414027100160883,3.2331853470693472,0.002936777552666957,0.005516789336207445,-1.4640796177222684,0.4137662208566403,3.0940274239258336,,,,
2025-04-30 00:21:58.775656,-0.03150290544433565,-0.05018007259521473,-0.030923664122137373,0.0,0.0,-1.4093213408530967,0.34148050273854913,3.2331784303040605,0.003214395512500351,0.006070217424250362,-1.4640419815215993,0.41383692113501774,3.0940307516907173,,,,
2025-04-30 00:21:58.789038,-0.043473913745117,-0.19143797054443346,-0.24466412213740457,0.0,0.0,-1.4092746612858984,0.3415942574032113,3.23312128877686,0.0034883707269068647,0.008500902344926125,-1.4639989681485737,0.41391814963518214,3.094023529440969,,,,
2025-04-30 00:21:58.802037,-0.02192609880371066,-0.06693948421630846,-0.08435877862595426,0.0,0.0,-1.4092276199411176,0.34171392137568146,3.233102149764422,0.003618827273019022,0.00920558817335095,-1.4639536226159722,0.41402865335585903,3.0939680209360687,,,,
2025-04-30 00:21:58.814978,-0.03629130876464837,-0.035814862634277245,-0.11489312977099236,0.0,0.0,-1.4091763305463985,0.34183706701086475,3.2330761994059785,0.0039632880750856995,0.00951583909489317,-1.4639067909305359,0.41414778399599894,3.0939489672246103,,,,
2025-04-30 00:21:58.827191,0.013986926098632946,-0.07412208919677721,-0.08435877862595426,0.0,0.0,-1.409131919808131,0.34196156486613655,3.2330582173977773,0.00363628112985796,0.010193687821769038,-1.4638583863811914,0.414264003128774,3.0939244764811993,,,,
2025-04-30 00:21:58.840198,-0.019531897143554744,-0.04778587093505848,-0.14542748091603058,0.0,0.0,-1.4090830684409474,0.34209968426503273,3.2330252039757514,0.0037558654687711063,0.010619106706526712,-1.4638110904100938,0.4143965892373223,3.0939053262357104,,,,
2025-04-30 00:21:58.853018,-0.03389710710449201,-0.07172788753662096,0.14464885496183205,0.0,0.0,-1.409031500648515,0.34224509886978055,3.233057568743854,0.004022521816444976,0.011342999039468298,-1.4637629410899073,0.41453272371102995,3.093872787252275,,,,
2025-04-30 00:21:58.866826,-0.017137695483398385,-0.06215108089599597,-0.13779389312977103,0.0,0.0,-1.408974940010862,0.3424104473182026,3.233024361067002,0.004096218747306677,0.011974819280158165,-1.4637073980603608,0.41468934797798124,3.0939076469425233,,,,
2025-04-30 00:21:58.880608,-0.012349292163085668,-0.07412208919677721,0.12174809160305344,0.0,0.0,-1.408918586918315,0.34258613030897117,3.2330536460536865,0.004088954268361088,0.012747476358664642,-1.4636509448503197,0.4148543823742695,3.0938745023381817,,,,
2025-04-30 00:21:58.893018,-0.043473913745117,-0.01905545101318351,0.05304580152671756,0.0,0.0,-1.408918586918315,0.34258613030897117,3.2330651354591637,0.0032711634146888706,0.010197981086931714,-1.4636002012326366,0.41501257760569404,3.093900872251544,,,,
2025-04-30 00:21:58.906019,0.004410119458007955,0.09826043033447274,-0.06145801526717559,0.0,0.0,-1.408876149336695,0.34269978901735765,3.23305118978686,0.003264127163241434,0.00874216822028291,-1.4635576721712795,0.4151451636334716,3.09391290907639,,,,
2025-04-30 00:21:58.918951,-0.014743493823242027,-0.07651629085693346,-0.05382442748091604,0.0,0.0,-1.4088335206008713,0.3428232909766271,3.233039041233385,0.003296360265857816,0.00955005921299164,-1.4635154602759421,0.4152582178962137,3.093899037568231,,,,
2025-04-30 00:21:58.931739,-0.026714502124023376,-0.05257427425537098,0.18281679389312977,0.0,0.0,-1.4087887141492816,0.34295176192092,3.2330798463124744,0.003503642482681864,0.010045791225253967,-1.4634733046600639,0.4153803491547314,3.093887023846879,,,,
2025-04-30 00:21:58.943998,-0.0674159303466797,-0.03820906429443349,0.1599160305343511,0.0,0.0,-1.408737252548741,0.34307895373281583,3.233114059954275,0.004198105552741606,0.010375982211455428,-1.4634303559900945,0.41550349338935205,3.093926137050731,,,,
2025-04-30 00:21:58.957301,-0.024320300463867017,-0.06454528255615222,0.1370152671755725,0.0,0.0,-1.4086793440245773,0.34322576097603846,3.2331458729859173,0.00435295090386231,0.011035417174048857,-1.4633745074169744,0.41564152798470677,3.0939632673198196,,,,
2025-04-30 00:21:58.970135,-0.05065651872558563,-0.0884872991577147,-0.22939694656488546,0.0,0.0,-1.4086177564123163,0.3433795318145696,3.2330944878459955,0.004798669325421886,0.011981230947491643,-1.4633186402933454,0.4157831599555644,3.093993958873394,,,,
2025-04-30 00:21:58.984502,-0.005166687182617036,-0.03820906429443349,0.1599160305343511,0.0,0.0,-1.4086177564123163,0.3433795318145696,3.2331345853158777,0.003838935460337509,0.009584984757993315,-1.4632497007463927,0.41595528697191875,3.0939364397045823,,,,
2025-04-30 00:21:58.997897,0.08341877424316424,0.10544303531494148,0.007244274809160289,0.0,0.0,-1.408580272685024,0.3434855558217194,3.233136279031505,0.0027981729846831838,0.007914728175782362,-1.4631982751874026,0.41608368537928564,3.0939738281647244,,,,
2025-04-30 00:21:59.009451,0.009198522778320672,-0.026238055993652254,-0.2904656488549619,0.0,0.0,-1.408580272685024,0.3434855558217194,3.2330777074851746,0.002238538387746547,0.00633178254062589,-1.4631659464232825,0.4161751283964514,3.0939752889514964,,,,
2025-04-30 00:21:59.023809,-0.03389710710449201,-0.04299746761474599,-0.11489312977099236,0.0,0.0,-1.4085427474810122,0.3435839273108045,3.233048915347579,0.002613488422821679,0.006851201868978096,-1.4631338048576437,0.41626604191629735,3.093902498463978,,,,
2025-04-30 00:21:59.038066,0.009198522778320672,-0.04778587093505848,-0.19886259541984735,0.0,0.0,-1.4085427474810122,0.3435839273108045,3.2329994338654764,0.002090790738257343,0.005480961495182478,-1.4630965457191236,0.4163637159206035,3.0938739104716886,,,,
2025-04-30 00:21:59.053385,-0.03150290544433565,-0.09566990413818344,-0.11489312977099236,0.0,0.0,-1.4085061518365651,0.3436887831211755,3.232968715016915,0.002388888579313981,0.006844772148574924,-1.4630645166679854,0.4164476793669703,3.093820740800313,,,,
2025-04-30 00:21:59.068238,-0.03150290544433565,-0.1938321722045897,-0.0767251908396947,0.0,0.0,-1.4084684179346199,0.34383077709432913,3.2329488242990205,0.0025403678249897492,0.00955949165461581,-1.4630290327957196,0.41654934966784224,3.0937909551874356,,,,
2025-04-30 00:21:59.083438,-0.002772485522460677,-0.01905545101318351,-0.22176335877862602,0.0,0.0,-1.4084684179346199,0.34383077709432913,3.2328899939984153,0.0020322942599917994,0.007647593323692648,-1.462990420065317,0.4166946507027613,3.093770601211621,,,,
2025-04-30 00:21:59.096622,-0.21346223161621092,-0.05975687923583972,0.007244274809160289,0.0,0.0,-1.4084068775370584,0.3439430389589575,3.232891660945462,0.004667784289733872,0.00851496234688947,-1.4629636261543393,0.4167954771129627,3.093719572256249,,,,
2025-04-30 00:21:59.109685,-0.038685510424804725,0.10304883365478523,-0.13016030534351147,0.0,0.0,-1.4083391103682594,0.3440354722329679,3.2328619860364807,0.005187831629753092,0.0070761147477579976,-1.4629026522160051,0.4169067056438522,3.0937212238595935,,,,
2025-04-30 00:21:59.123291,-0.024320300463867017,-0.06693948421630846,-0.24466412213740457,0.0,0.0,-1.4082666496599296,0.34414231844969284,3.2328038864831052,0.005325709057608792,0.007852971317825865,-1.4628320674449407,0.4170029820797782,3.093690315136477,,,,
2025-04-30 00:21:59.136832,-0.029108703784179735,-0.05018007259521473,0.05304580152671756,0.0,0.0,-1.4081915892208365,0.34425598457263956,3.2328164230488596,0.005543204506212814,0.00839422967056985,-1.4627599521080632,0.41710931903246357,3.093632492504589,,,,
2025-04-30 00:21:59.150146,-0.0075608888427733945,-0.054968475915527226,0.11411450381679389,0.0,0.0,-1.4081188225161638,0.3443751437646383,3.2328429411611013,0.005465228408551567,0.00894959039550677,-1.462686147191765,0.41722108388211515,3.0936448193734076,,,,
2025-04-30 00:21:59.163019,0.009198522778320672,-0.1938321722045897,0.08358015267175573,0.0,0.0,-1.408054234877429,0.3445192514377754,3.2328617188437265,0.005017506463968034,0.011195039726428815,-1.4626157962713247,0.417336287104162,3.093670457109965,,,,
2025-04-30 00:21:59.176799,-0.04586811540527336,-0.19143797054443346,-0.06909160305343515,0.0,0.0,-1.4079812233810773,0.34470668616987843,3.2328451020193882,0.0052984136061396845,0.013602059736639652,-1.4625466556412945,0.4174905533926972,3.093690558492097,,,,
2025-04-30 00:21:59.191054,-0.014743493823242027,-0.05257427425537098,-0.06145801526717559,0.0,0.0,-1.4079052335914306,0.34490740346237286,3.232829811162945,0.005330639706212042,0.014080201749068598,-1.4624711252438973,0.4176844546344082,3.093673368386313,,,,
2025-04-30 00:21:59.204516,-0.038685510424804725,-0.033420660974121,-0.11489312977099236,0.0,0.0,-1.4078286059384106,0.345099697835642,3.23280281617337,0.005692116597691517,0.014284164405286282,-1.462399363816883,0.4178740032488051,3.093658928371625,,,,
2025-04-30 00:21:59.217710,-0.03629130876464837,-0.17228435726318347,-0.16069465648854958,0.0,0.0,-1.40775151757148,0.34531422427363184,3.2327658120427274,0.005842751870653991,0.016259583602278825,-1.4623242629085085,0.4180624663106204,3.0936324712356074,,,,
2025-04-30 00:21:59.230855,-0.02192609880371066,-0.05018007259521473,-0.0003893129770992654,0.0,0.0,-1.4076733241089239,0.34553248957746213,3.2327657227221342,0.005948330542174628,0.016603871099037156,-1.4622474573247595,0.4182762058014859,3.093595602847181,,,,
2025-04-30 00:21:59.243743,-0.06981013200683561,-0.0286322576538085,0.06067938931297706,0.0,0.0,-1.407587301841675,0.34574787989356587,3.2327793720292064,0.006674501722461407,0.016712219775332465,-1.462170794091928,0.4184901996989241,3.0935955152745733,,,,
2025-04-30 00:21:59.257186,-0.03389710710449201,-0.026238055993652254,-0.08435877862595426,0.0,0.0,-1.407587301841675,0.34574787989356587,3.2327595793936226,0.005339601377969126,0.013369775820265974,-1.4620810688108994,0.4187148619551202,3.093609752145468,,,,
2025-04-30 00:21:59.270319,-0.04107971208496064,-0.01905545101318351,0.1370152671755725,0.0,0.0,-1.407587301841675,0.34574787989356587,3.2327909830601134,0.004271681102375301,0.01069582065621278,-1.4620109486565427,0.4188904351258251,3.093590417256706,,,,
2025-04-30 00:21:59.283686,-0.02192609880371066,-0.023843854333496006,-0.05382442748091604,0.0,0.0,-1.407587301841675,0.34574787989356587,3.232778425082849,0.0034173448819002413,0.008556656524970225,-1.4619538452878482,0.41903341569384617,3.0936223847980364,,,,
2025-04-30 00:21:59.298404,-0.06262752702636698,-0.01905545101318351,-0.19886259541984735,0.0,0.0,-1.4075251429567872,0.3458765304275735,3.2327273440338034,0.004223513413799224,0.008741425414154113,-1.46190355105972,0.41915934692120355,3.093608559130046,,,,
2025-04-30 00:21:59.311271,-0.05065651872558563,-0.06693948421630846,0.10648091603053433,0.0,0.0,-1.4074646873881542,0.3459983254270852,3.232751257452046,0.0046983330246332345,0.009465355820493774,-1.4618492052090275,0.41927182678189123,3.093563898691403,,,,
2025-04-30 00:21:59.324774,-0.029108703784179735,-0.04299746761474599,-0.00802290076335882,0.0,0.0,-1.4073980352014066,0.3461317027481931,3.232749366703443,0.004936161975539104,0.009877726342934953,-1.461785764387654,0.4193996359313696,3.093588992937135,,,,
2025-04-30 00:21:59.337650,-0.048262317065429716,-0.035814862634277245,-0.04619083969465648,0.0,0.0,-1.4073284717374988,0.34626284851853933,3.2327389866581426,0.005402753776065107,0.010185638640588272,-1.4617222085530441,0.4195268171593931,3.093587190023962,,,,
2025-04-30 00:21:59.350305,0.025957934399414295,-0.04299746761474599,-0.3057328244274809,0.0,0.0,-1.407266134861629,0.3463955276352254,3.2326714550939597,0.004925583207265036,0.010483714815435013,-1.4616538327328983,0.41965572390299577,3.0935769871951972,,,,
2025-04-30 00:21:59.363131,0.07384196760253925,-0.05975687923583972,0.08358015267175573,0.0,0.0,-1.407216954494034,0.34653581293800406,3.2326901649569835,0.003834437737485668,0.010937601431068988,-1.4615906573707362,0.4197901876715283,3.0935085472715547,,,,
2025-04-30 00:21:59.376739,-0.05544492204589835,-0.057362677575683474,0.014877862595419844,0.0,0.0,-1.4071567473104252,0.34669295387540805,3.232693698447472,0.004424480613923043,0.011547908231579196,-1.461538479337416,0.41993902371242525,3.0935283975472645,,,,
2025-04-30 00:21:59.390611,-0.06262752702636698,-0.01905545101318351,0.3583893129770992,0.0,0.0,-1.4070851661898862,0.3468545927506322,3.2327804667616604,0.005160238221465921,0.01165244544546538,-1.4614771044034391,0.42009921248193977,3.0935319995716815,,,,
2025-04-30 00:21:59.405053,-0.2086738282958982,-0.06693948421630846,-0.26756488549618324,0.0,0.0,-1.4069708993561796,0.34703702135645176,3.232713023276734,0.007912007225476868,0.01263163072395329,-1.4614025791829817,0.4202674994928143,3.093622336628365,,,,
2025-04-30 00:21:59.418684,-0.02192609880371066,-0.07651629085693346,0.27441984732824426,0.0,0.0,-1.406862497763082,0.3472200028276021,3.2327783110052133,0.007952377576104114,0.01342358268394582,-1.4612947278920143,0.420439685594492,3.0935586797764096,,,,
2025-04-30 00:21:59.432325,-0.07459853532714833,-0.06454528255615222,-0.06145801526717559,0.0,0.0,-1.4067437170608406,0.3474124061254212,3.2327636794424417,0.008707852665189161,0.014105149557892223,-1.4611862523551287,0.42062279188247126,3.0936240120394927,,,,
