timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:18:22.937730,-0.07380126617431637,0.08827900361328123,-0.12632824427480915,0.0,0.0,0.21944306074739658,-0.18462694516409078,3.253961984480364,0.014042453612007448,0.008550747207533155,0.27936300989312396,-0.18324721724776669,3.254784359989314,,,,
2025-04-30 00:18:22.949993,-0.006763619689941436,-0.04340208769531251,0.011076335877862609,0.0,0.0,0.21944306074739658,-0.18462694516409078,3.2539643552031143,0.011233962889605958,0.006840597766026524,0.279535216686906,-0.1831423568863416,3.254757321332664,,,,
2025-04-30 00:18:22.962806,-0.03070563629150369,-0.057767297656249994,0.17901526717557253,0.0,0.0,0.21958798191402734,-0.18453126503201445,3.2540043862653723,0.011311029771376874,0.007467789886084958,0.27967915044366864,-0.18305471257554567,3.254759798202364,,,,
2025-04-30 00:18:22.975785,-0.06422445953369138,-0.012277466113281288,-0.02709160305343511,0.0,0.0,0.21974216029920743,-0.18443307552389906,3.253998249290742,0.011879037026973469,0.007565242048686833,0.27982595664529214,-0.18295778790203163,3.2548003499611835,,,,
2025-04-30 00:18:22.988937,-0.04028244293212868,-0.07213250761718748,0.003442748091603054,0.0,0.0,0.21990069004498258,-0.18432264543138713,3.253999039594786,0.012053111460386887,0.008396066032395599,0.2799821968597902,-0.1828582853044951,3.254794130916721,,,,
2025-04-30 00:18:23.001466,-0.10732008941650406,-0.02185427275390628,-0.11106106870229004,0.0,0.0,0.22006470684310217,-0.1842143658368521,3.253974754278327,0.013091330233120134,0.008642553359277185,0.28013320617006715,-0.1827530938653585,3.2547948837298164,,,,
2025-04-30 00:18:23.014809,-0.10732008941650406,-0.06255570097656249,-0.08052671755725194,0.0,0.0,0.22025328253436918,-0.18408840352216613,3.253956000469365,0.014132323979916008,0.009439924247085622,0.2803078912856804,-0.18263777132701636,3.2547690187979192,,,,
2025-04-30 00:18:23.028277,-0.11929109771728497,-0.048190491015625,0.04924427480916033,0.0,0.0,0.22045990914264135,-0.1839529266541274,3.2539675752836317,0.015342824940381417,0.010059681505546949,0.2804982157000122,-0.18251064092325428,3.2547500910788525,,,,
2025-04-30 00:18:23.041389,-0.12407950103759768,-0.08889191923828121,-0.40877099236641223,0.0,0.0,0.22067616217528202,-0.1838064332060643,3.25387402684735,0.01649237158057457,0.011172210396657003,0.28069939552466155,-0.182378735295107,3.2547613607750643,,,,
2025-04-30 00:18:23.054201,-0.07858966949462909,-0.048190491015625,0.3240534351145038,0.0,0.0,0.22089492804004698,-0.18365703818223222,3.253946488379012,0.017075209662748815,0.01166064622213761,0.2809106941266764,-0.1822355980618294,3.254669955565317,,,,
2025-04-30 00:18:23.066694,-0.07380126617431637,-0.045796289355468756,0.40038931297709923,0.0,0.0,0.22111442437975928,-0.1835060404263389,3.254033795125163,0.01756868775315064,0.012085998464455615,0.28112402514339513,-0.18208991449112674,3.254740616919359,,,,
2025-04-30 00:18:23.080525,-0.03549403961181641,-0.036219482714843765,-0.25609923664122136,0.0,0.0,0.22135840590285694,-0.18333473003369796,3.253971974114761,0.017640321288282884,0.012386062386365313,0.28136701591021795,-0.18192275425264104,3.2548372687962144,,,,
2025-04-30 00:18:23.094467,-0.05464765289306639,-0.09128612089843746,0.3622213740458015,0.0,0.0,0.22160781223342563,-0.1831470565782766,3.254060111825715,0.017889456518675427,0.013461471137540723,0.28161294891539174,-0.1817500736367289,3.2547749533115082,,,,
2025-04-30 00:18:23.108359,-0.08337807281494136,-0.0529788943359375,0.2477175572519084,0.0,0.0,0.22186590515231813,-0.1829520637838288,3.254120173427447,0.01857861503222204,0.01403640238425775,0.28186146808876916,-0.18156306774999034,3.2548627775099543,,,,
2025-04-30 00:18:23.124994,-0.19111714752197262,0.06433698701171875,0.04924427480916033,0.0,0.0,0.2222222441034035,-0.18273475240816214,3.254134470943926,0.02142080586893464,0.01306336222040228,0.2821705266850567,-0.18132956967651812,3.254934699492168,,,,
2025-04-30 00:18:23.142101,-0.03309983795166005,-0.05058469267578125,-0.019458015267175555,0.0,0.0,0.22258917004938927,-0.18250026155609345,3.2541286612123623,0.02144856609412698,0.013707105191353427,0.2825369777299771,-0.18110609149529888,3.254949402739842,,,,
2025-04-30 00:18:23.155255,-0.09295487945556635,0.1122210202148437,-0.1186946564885496,0.0,0.0,0.22288344439268226,-0.18234071083604877,3.254101412640648,0.02237263780694182,0.012130077095582713,0.2828190974673273,-0.18092579762859257,3.2549449357896005,,,,
2025-04-30 00:18:23.167860,-0.10253168609619134,-0.02185427275390628,-0.09579389312977105,0.0,0.0,0.22317529233465147,-0.1821856963483707,3.254080338184178,0.023153435669167364,0.012297903983924883,0.2831011034898319,-0.1807728985907626,3.2549188232130093,,,,
2025-04-30 00:18:23.181566,-0.07380126617431637,-0.06494990263671874,0.1255801526717557,0.0,0.0,0.2234984672273519,-0.1820070924482864,3.254110380840701,0.02357749465399752,0.013030196944550914,0.28341846583887864,-0.18060433217355967,3.254895906351013,,,,
2025-04-30 00:18:23.194473,-0.09774328277587907,-0.06494990263671874,-0.19503053435114504,0.0,0.0,0.22381135682920872,-0.1818299507374023,3.2540664470967346,0.02424224824284637,0.013724691724909744,0.2837227756059089,-0.18043615416080874,3.2549241952868613,,,,
2025-04-30 00:18:23.207685,-0.09534908111572271,-0.07452670927734373,-0.16449618320610682,0.0,0.0,0.2241400224960781,-0.18163774498430754,3.254028514859058,0.02487591528101718,0.014547592013647392,0.2840430691346149,-0.18025482073418359,3.254879221935875,,,,
2025-04-30 00:18:23.220530,-0.080983871154785,-0.048190491015625,-0.07289312977099238,0.0,0.0,0.22446527680458633,-0.18144542086265536,3.254012174290639,0.025323274561802108,0.014973749494027275,0.284362577522185,-0.18006797021572826,3.254842346565799,,,,
2025-04-30 00:18:23.232870,-0.080983871154785,-0.1679005740234375,0.056877862595419826,0.0,0.0,0.2247807283712588,-0.18123807646327914,3.25402442482403,0.025562205716779616,0.016801882605898516,0.28467508054803126,-0.1798831859764812,3.2548266466136653,,,,
2025-04-30 00:18:23.246036,-0.10253168609619134,-0.00988326445312504,0.09504580152671754,0.0,0.0,0.22512766070135273,-0.1810176691490826,3.2540462649262896,0.02635120080843136,0.01674100939069901,0.2850116251956978,-0.17966197722304314,3.254839716294971,,,,
2025-04-30 00:18:23.259213,-0.07619546783447273,-0.045796289355468756,-0.04235877862595416,0.0,0.0,0.22547995939754445,-0.18079228367661127,3.254036523052496,0.026735562985247468,0.017104257155519373,0.2853588590913527,-0.17944137832319837,3.254861575381401,,,,
2025-04-30 00:18:23.272447,-0.10732008941650406,0.014058752148437437,-0.3324351145038168,0.0,0.0,0.2258452729630956,-0.18057078708480295,3.2539597388090047,0.027604376911839163,0.016737060929395434,0.2857126748602198,-0.1792150222932274,3.2548517915570394,,,,
2025-04-30 00:18:23.285003,-0.10732008941650406,-0.036219482714843765,-0.019458015267175555,0.0,0.0,0.22620079270858243,-0.18035741843094238,3.2539554746848136,0.02831455815309226,0.016993259121260266,0.28605927751603233,-0.17900487048334768,3.2547789401076863,,,,
2025-04-30 00:18:23.300006,-0.12168529937744132,-0.04100788603515626,-0.08816030534351149,0.0,0.0,0.22664277282792022,-0.1800955615211782,3.253932389073508,0.029458580026045688,0.017453121518719843,0.2864840933686782,-0.17874991309274324,3.2547738448420165,,,,
2025-04-30 00:18:23.316796,-0.15759832427978493,-0.163112170703125,-0.32480152671755724,0.0,0.0,0.22716569701435374,-0.1797587363073248,3.2538372108240603,0.031145581671019974,0.02006144959268085,0.2869786933461749,-0.17845688085891617,3.2547480107776936,,,,
2025-04-30 00:18:23.332485,-0.03549403961181641,-0.024248474414062526,0.09504580152671754,0.0,0.0,0.22716569701435374,-0.1797587363073248,3.2538632365405284,0.02491646533681598,0.01604915967414468,0.2874673331434523,-0.17814213885905236,3.2546590726835647,,,,
2025-04-30 00:18:23.346648,-0.004369418029785077,-0.055373095996093746,0.03397709923664122,0.0,0.0,0.2275111654121609,-0.17952506497360884,3.253871635383296,0.024392288108481295,0.01649869722056037,0.28782022547239844,-0.17791483433337113,3.2546825671772286,,,,
2025-04-30 00:18:23.360394,-0.025917232971191417,-0.06734410429687498,0.1255801526717557,0.0,0.0,0.22784312780032706,-0.1792898796478768,3.2539017637401138,0.024149703799061895,0.017109335746409216,0.2881555224301045,-0.17768804285896883,3.254690718737389,,,,
2025-04-30 00:18:23.373778,-0.05464765289306639,-0.06016149931640624,-0.2179312977099237,0.0,0.0,0.22816823547461984,-0.1790538967317946,3.2538508557128707,0.02429058230252623,0.01763158146775329,0.28847874457188727,-0.17745904973381715,3.2547200538439136,,,,
2025-04-30 00:18:23.386603,-0.01155202301025371,-0.7137785525390624,0.6675648854961832,0.0,0.0,0.2284624659240466,-0.17871777308819517,3.25400027700635,0.022942776556096122,0.02620942076303527,0.28879026000378083,-0.17723293289365716,3.2546712742015136,,,,
2025-04-30 00:18:23.399498,-3.00190989654541,-0.036219482714843765,0.6675648854961832,0.0,0.0,0.22923782559120223,-0.17832574885857425,3.254150520547512,0.06012820606792081,0.030401005701955423,0.289086109568527,-0.17689495960145193,3.2548215177426756,,,,
2025-04-30 00:18:23.412885,-2.9731794766235353,-0.18465998564453123,2.0110763358778625,0.0,0.0,0.23054184081272178,-0.17783579289029197,3.254620401721016,0.09740932625122972,0.03659948133698182,0.2898910437465235,-0.17648798240829686,3.2549774920168444,,,,
2025-04-30 00:18:23.425994,-2.0849306607055667,0.1170094235351562,-0.8209847328244275,0.0,0.0,0.23214444966987569,-0.17734562300806128,3.254432554544491,0.12224618521070932,0.037389908298833985,0.29116804923140255,-0.1760081747737536,3.2554376406607437,,,,
2025-04-30 00:18:23.439356,-1.6994641934204102,-0.2564860354492188,2.3164198473282442,0.0,0.0,0.234035556267155,-0.17677779382540126,3.2549727564546234,0.14153196590823108,0.04249680088766917,0.2928014651587564,-0.17550858231913144,3.2552461824838623,,,,
2025-04-30 00:18:23.452049,-0.12407950103759768,0.018847155468749932,0.537793893129771,0.0,0.0,0.23581595155103122,-0.17624989119141504,3.255091900235046,0.1402614399087746,0.041588732707343756,0.29459798774389906,-0.17496915320782727,3.255759366105286,,,,
2025-04-30 00:18:23.466137,-0.2437895840454103,-0.24930343046875003,0.6904656488549619,0.0,0.0,0.2377939658407435,-0.1756221788313064,3.2552616665338,0.14040978975743107,0.04455830322834397,0.2965739121642295,-0.1743832744900522,3.2558915946656506,,,,
2025-04-30 00:18:23.479382,0.1751957064819334,-0.09607452421875007,0.5530610687022901,0.0,0.0,0.23958474401442909,-0.17503080161542256,3.25538952035235,0.1352005770318088,0.04464793127694012,0.298433688153279,-0.1737930844285186,3.256051212969631,,,,
2025-04-30 00:18:23.492518,-0.164780929260254,0.04039497041015627,0.056877862595419826,0.0,0.0,0.24135366708625927,-0.17445966244369449,3.2554025604487125,0.13466315369300194,0.04347922376462511,0.300209670769738,-0.17320659322005247,3.256178010449369,,,,
2025-04-30 00:18:23.506227,-0.5358821865844727,-0.06973830595703123,0.28588549618320613,0.0,0.0,0.24325938152499763,-0.17385156942345778,3.25547096142877,0.13901606478935077,0.0443585339864148,0.3020557129285897,-0.1726105543044139,3.256191619050005,,,,
2025-04-30 00:18:23.518996,0.29251158782958964,-0.01946007109375003,0.07214503816793894,0.0,0.0,0.24495227591256116,-0.17329867598033433,3.2554870406310523,0.1325712042818399,0.04329729611774638,0.3038309062455542,-0.17204410917303756,3.2562553352921677,,,,
2025-04-30 00:18:23.532194,0.31645360443115234,-0.06734410429687498,0.3393206106870229,0.0,0.0,0.24661191026383836,-0.17273341416377214,3.2555651992203924,0.12575443505617176,0.04283122987054262,0.3055805043771672,-0.1714726964835182,3.2562719530696724,,,,
2025-04-30 00:18:23.545086,0.2398391513061524,-0.07931511259765622,0.2477175572519084,0.0,0.0,0.24816040381216833,-0.1721838974725694,3.255620936617699,0.12011489650345193,0.04262538940631715,0.30720170155609305,-0.1709205261445156,3.2563483015041634,,,,
2025-04-30 00:18:23.558190,0.06745663177490258,-0.026642676074218774,0.3011526717557252,0.0,0.0,0.2496911446612233,-0.17163333525469368,3.255689813679572,0.11681299176090545,0.042014178860051904,0.3087757112264744,-0.17036195450117755,3.2564049573439355,,,,
2025-04-30 00:18:23.571568,0.06506243011474622,0.009270348828124941,0.36985496183206107,0.0,0.0,0.2512115325062514,-0.17108540113593093,3.255776175172271,0.11364309833468703,0.04095595156401483,0.3103385078715606,-0.16979986276139117,3.256475276785195,,,,
2025-04-30 00:18:23.584193,0.0602740267944335,0.006876147167968694,-0.12632824427480915,0.0,0.0,0.2526083218824423,-0.17058082347132067,3.25574833959122,0.11063905551660057,0.03996736888097645,0.3117732225090829,-0.16928280449684532,3.2565567718445636,,,,
2025-04-30 00:18:23.597611,0.10097545501708982,-0.07213250761718748,0.17901526717557253,0.0,0.0,0.25404398047544585,-0.17004467391492764,3.2557902612512932,0.10699910406150222,0.03995902818162881,0.3132577200865851,-0.16874654302926578,3.2565271883917237,,,,
2025-04-30 00:18:23.610682,0.06745663177490258,-0.045796289355468756,0.2477175572519084,0.0,0.0,0.2554025051828012,-0.1695264829100302,3.2558467738099175,0.10393378108418651,0.03964414498404609,0.3146563118150501,-0.16822423616714285,3.2565680276882722,,,,
2025-04-30 00:18:23.623934,0.055485623474121226,-0.06494990263671874,0.2553511450381679,0.0,0.0,0.25674150518641775,-0.16900161890489135,3.255905833265942,0.1010430188040861,0.03960705257475154,0.31603361956866577,-0.1676988806215021,3.256625321593012,,,,
2025-04-30 00:18:23.639563,-0.11450269439697269,0.10025001191406246,0.03397709923664122,0.0,0.0,0.25831916982775427,-0.16841566737319616,3.2559151019100816,0.10093973268375768,0.03748945715411595,0.31761289854813907,-0.16707983156387765,3.256694979066639,,,,
2025-04-30 00:18:23.657904,-0.1049258877563477,0.10982681855468746,-0.2331984732824427,0.0,0.0,0.2601719531086334,-0.16777385759055713,3.255840453259407,0.10101962023898671,0.03499350473256518,0.3194642166252654,-0.16639224395208446,3.2567058554011883,,,,
2025-04-30 00:18:23.670756,0.00041898529052719624,-0.04100788603515626,0.17138167938931298,0.0,0.0,0.2601719531086334,-0.16777385759055713,3.2558788956960765,0.08081569619118938,0.027994803786052142,0.3207625160878181,-0.16594250905623312,3.2566535469072315,,,,
2025-04-30 00:18:23.690173,-0.06422445953369138,-0.07692091093749998,-0.17976335877862593,0.0,0.0,0.2617301070506462,-0.16721021240773326,3.2558179754379712,0.08024669775174736,0.029028367098868354,0.3223317182995573,-0.16539893262134908,3.256711626686191,,,,
2025-04-30 00:18:23.703601,-0.05704185455322275,-0.014671667773437536,0.06451145038167938,0.0,0.0,0.2627958057266888,-0.16682449840663902,3.255833094223809,0.07936548685582996,0.028725173608763727,0.3234092496414387,-0.16500914741860548,3.2566694976733292,,,,
2025-04-30 00:18:23.716868,-0.10253168609619134,-0.036219482714843765,0.24008396946564886,0.0,0.0,0.2638445501174472,-0.16644279839712567,3.2558886865154926,0.07904885873441599,0.028770547329582116,0.32446219475022897,-0.16462804938407263,3.2566844355276747,,,,
2025-04-30 00:18:23.730559,-0.10013748443603498,-0.18705418730468748,0.09504580152671754,0.0,0.0,0.2649195518351126,-0.16602052969433845,3.2559113987031085,0.07851642121009748,0.030841836610164163,0.32554448629649807,-0.16423413958379382,3.2567418061013407,,,,
2025-04-30 00:18:23.743865,-0.05943605621337866,-0.0529788943359375,0.06451145038167938,0.0,0.0,0.2659525295194611,-0.1656080728729701,3.25592637950855,0.0776372152344472,0.030999700671837466,0.3265891619809622,-0.1638237831733222,3.2567638775731846,,,,
2025-04-30 00:18:23.757029,-0.05225345123291003,-0.07931511259765622,0.11031297709923665,0.0,0.0,0.26696144301415986,-0.16519373538816143,3.255951725943058,0.07663744691796355,0.03147323052471066,0.3276112371842857,-0.16341567959475545,3.2567787002649036,,,,
2025-04-30 00:18:23.769695,-0.08337807281494136,-0.06016149931640624,0.04924427480916033,0.0,0.0,0.2679246249695611,-0.16479219149643579,3.2559626116290388,0.07604762397204971,0.031703728163704675,0.3285818895482114,-0.1630170550732224,3.2568030854839556,,,,
2025-04-30 00:18:23.783143,-0.1049258877563477,-0.02903687773437502,0.13321374045801526,0.0,0.0,0.2689447468287173,-0.16436713138947429,3.255993878476105,0.07585677146256663,0.03160768206487073,0.32960457799190634,-0.16259070333832817,3.256814643700128,,,,
2025-04-30 00:18:23.796337,-0.07619546783447273,-0.04100788603515626,0.07214503816793894,0.0,0.0,0.2699377237966941,-0.1639499955924488,3.2560104923508906,0.07525789683405074,0.031614794492459186,0.3306054567049204,-0.16217366138496667,3.256845320742651,,,,
2025-04-30 00:18:23.969477,-0.03070563629150369,-0.01946007109375003,-0.11106106870229004,0.0,0.0,0.2699377237966941,-0.1639499955924488,3.255816654218927,0.06020631746724059,0.02529183559396735,0.3436355947060726,-0.15669988185558148,3.2570633329304166,,,,
2025-04-30 00:18:23.981170,-0.08577227447509772,-0.06255570097656249,0.17138167938931298,0.0,0.0,0.2706381131661874,-0.16365052899464644,3.2558516307388503,0.05989695043374857,0.025610234458738,0.3443396015782928,-0.15640413837186973,3.2570406669739618,,,,
2025-04-30 00:18:23.992675,-0.09295487945556635,-0.012277466113281288,0.03397709923664122,0.0,0.0,0.2713252072318742,-0.16335883420181482,3.2558584529959385,0.0597243982360986,0.025355037745898684,0.34502868075550064,-0.15610950769098977,3.257075078677823,,,,
