timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:04:45.442445,0.013637372656250424,-0.026534936999511705,0.37916793893129763,0.0,0.0,-0.9371707657950493,0.7745311219156441,3.1415287522695956,0.00761351555475883,0.02296863608765545,-0.9980488837650722,0.8956548820734951,3.092004742151957,,,,
2025-04-30 00:04:45.455153,0.05912720419921902,-0.05287115526123043,0.14252671755725188,0.0,0.0,-0.9370853031443511,0.7748255476439451,3.1415603652468573,0.006724881107520144,0.023167758098337057,-0.997952127969685,0.8959467772745535,3.092088843067472,,,,
2025-04-30 00:04:45.467789,0.008848969335937706,-0.024140735339355457,0.09672519083969461,0.0,0.0,-0.9370853031443511,0.7748255476439451,3.141581697313307,0.005379904886016116,0.018534206478669647,-0.997867151129976,0.8962395293447926,3.0921202763413005,,,,
2025-04-30 00:04:45.480594,-0.03664086220703089,-0.0313233403198242,0.050923664122137335,0.0,0.0,-0.9370853031443511,0.7748255476439451,3.1415930777758967,0.004303923908812893,0.014827365182935717,-0.9977982640936982,0.8964768507438002,3.092141892566975,,,,
2025-04-30 00:04:45.493998,0.035185187597656764,-0.10554359178466788,-0.07121374045801532,0.0,0.0,-0.937034962388685,0.77503890043637,3.141576417886967,0.003755681836595592,0.01591722644395681,-0.9977405747602227,0.896675595153024,3.0921538057537097,,,,
2025-04-30 00:04:45.506886,0.018425775976562697,-0.06723636522216792,-0.025412213740458045,0.0,0.0,-0.9369905241522049,0.7752508951179048,3.1415707014164203,0.003447852772374771,0.016448142598641247,-0.9976921690165274,0.8968807470314605,3.0921377862422252,,,,
2025-04-30 00:04:45.519819,-0.031852458886718615,-0.03850594530029294,0.11199236641221372,0.0,0.0,-0.9369905241522049,0.7752508951179048,3.1415959812146927,0.002758282217899817,0.013158514078912997,-0.9976475770600335,0.8970934750414964,3.0921320499973577,,,,
2025-04-30 00:04:45.532349,-0.005516240624999558,-0.07202476854248041,0.2035954198473282,0.0,0.0,-0.9369558070006703,0.7754235499149543,3.141640504067045,0.002770808280217422,0.013779740564455948,-0.9976130168551944,0.8972583461119742,3.0921565408213563,,,,
2025-04-30 00:04:45.545339,0.028002582617187688,-0.04329434862060544,-0.07884732824427487,0.0,0.0,-0.9369251654088079,0.7756061244987026,3.141622628268243,0.002358903718862997,0.014055270578228904,-0.9975770247221657,0.8974373416271236,3.0922026987679003,,,,
2025-04-30 00:04:45.558162,-0.019881450585937266,-0.06484216356201167,-0.07884732824427487,0.0,0.0,-0.9368923182731773,0.7757932009877307,3.141604981810398,0.0025615586859256134,0.014589016552072174,-0.9975467762524278,0.8976175738355614,3.092185052310055,,,,
2025-04-30 00:04:45.570912,-0.005516240624999558,-0.06244796190185542,-0.21625190839694663,0.0,0.0,-0.9368594314167137,0.775985445520977,3.1415568579243724,0.0025792829636491843,0.015077544732938377,-0.9975141153873678,0.8978035894453475,3.0921675059222986,,,,
2025-04-30 00:04:45.583343,0.016031574316406783,-0.06963056688232416,-0.025412213740458045,0.0,0.0,-0.9368304371844267,0.7761796692520776,3.141551344484282,0.002332431087250424,0.015624261536467374,-0.9974820525625364,0.8979910169910931,3.092120587855516,,,,
2025-04-30 00:04:45.595986,0.028002582617187688,-0.03371754197998045,0.15016030534351138,0.0,0.0,-0.9368304371844267,0.7761796692520776,3.1415844794131917,0.0018659448698003394,0.0124994092291739,-0.9974525634057834,0.8981885560738628,3.092114980302349,,,,
2025-04-30 00:04:45.608734,0.044761994238281755,-0.0816015751831054,0.3180992366412213,0.0,0.0,-0.9368142560320244,0.7763488102193346,3.1416552508127094,0.0012693800218038153,0.013268780823881728,-0.9974287776696019,0.8983478896400152,3.0921483882887166,,,,
2025-04-30 00:04:45.622183,0.05194459921875039,-0.016958130358886714,0.0814580152671755,0.0,0.0,-0.9368067334779011,0.7765267040192088,3.1416743720101437,0.0005593213885519185,0.013226864909103304,-0.9974117052312641,0.8985263471850706,3.0922230578996506,,,,
2025-04-30 00:04:45.634034,0.004060566015625433,-0.057659558581542925,0.09672519083969461,0.0,0.0,-0.936800797190222,0.7766882576456384,3.1416943786710307,0.0005009072194538041,0.013631983856369703,-0.997405076673043,0.8986830997175616,3.092239906694404,,,,
2025-04-30 00:04:45.648279,0.013637372656250424,-0.014563928698730466,-0.0025114503816794365,0.0,0.0,-0.936800797190222,0.7766882576456384,3.1416937542882755,0.00040072577556304325,0.010905587085095763,-0.9973979414718908,0.8988772812808156,3.09226395397067,,,,
2025-04-30 00:04:45.662492,0.025608380957031773,-0.07441897020263666,0.05855725190839689,0.0,0.0,-0.936800286909578,0.7768548888535642,3.1417082800571,3.5902775343300735e-05,0.011723985404661613,-0.9973922460178515,0.89903228071884,3.0922633309778473,,,,
2025-04-30 00:04:45.678918,0.023214179296875415,-0.06963056688232416,-0.048312977099236654,0.0,0.0,-0.9368058494689043,0.7770620341035898,3.141694428841854,-0.0003386319607651199,0.012610382750774985,-0.997391656258641,0.8992248655067835,3.0922801192022358,,,,
2025-04-30 00:04:45.693597,-0.015093047265624548,-0.08399577684326165,0.2722977099236641,0.0,0.0,-0.9368075368014289,0.7772611729649054,3.141764189319239,-0.00011495095680183109,0.013566503525774178,-0.997396626941245,0.8994099697421506,3.0922677418071145,,,,
2025-04-30 00:04:45.705509,0.025608380957031773,-0.06963056688232416,-0.2238854961832062,0.0,0.0,-0.9368124410437534,0.7774292289049134,3.1417176422940716,-0.00041170232369314093,0.014107993943508559,-0.997397996249396,0.8995715753901099,3.0923243539975998,,,,
2025-04-30 00:04:45.717477,0.035185187597656764,-0.06244796190185542,0.34099999999999997,0.0,0.0,-0.9368222108192069,0.7776034669584677,3.141788872944125,-0.0008162992940843122,0.014558205641051494,-0.9974029236568864,0.8997404251415753,3.0922775871077737,,,,
2025-04-30 00:04:45.731117,0.025608380957031773,-0.026534936999511705,0.005122137404580118,0.0,0.0,-0.9368222108192069,0.7776034669584677,3.1417900923072124,-0.0006530394352674498,0.011646564512841196,-0.9974140577249738,0.899938994531519,3.0923587647061104,,,,
2025-04-30 00:04:45.744807,0.032790985937500405,-0.20370585985107414,-0.05594656488549621,0.0,0.0,-0.9368370012906978,0.7777971285787808,3.141776724920455,-0.0010804042866701675,0.014146462124478813,-0.9974229976757579,0.9000984331625203,3.0923599885451765,,,,
2025-04-30 00:04:45.757697,0.011243170996094065,-0.10793779344482413,0.06619083969465644,0.0,0.0,-0.9368524832001717,0.7779934022737908,3.1417916159089465,-0.0012010919435078932,0.015226981800736335,-0.9974369239379828,0.9002807791079496,3.09234740221665,,,,
2025-04-30 00:04:45.770373,0.018425775976562697,-0.016958130358886714,0.2722977099236641,0.0,0.0,-0.9368524832001717,0.7779934022737908,3.1418518607612556,-0.0009608735548063146,0.012181585440589069,-0.9974521495528987,0.9004738035991079,3.0923620466929576,,,,
2025-04-30 00:04:45.782936,-0.003122038964843199,-0.06244796190185542,0.08909160305343505,0.0,0.0,-0.9368638332225004,0.778153040976881,3.141871395850675,-0.0009034319667050456,0.012706821477320225,-0.9974642212270304,0.9006268436417959,3.0924217533311786,,,,
2025-04-30 00:04:45.796232,-0.0007278373046872844,0.07641573438720706,-0.10174809160305354,0.0,0.0,-0.9368754752366956,0.7783053693846166,3.141847784913278,-0.000875625770299543,0.011457010541888187,-0.9974762329426942,0.9007957890988978,3.092442427293993,,,,
2025-04-30 00:04:45.809245,0.04715619589843767,-0.06244796190185542,0.06619083969465644,0.0,0.0,-0.9368944710490115,0.7784618435259993,3.14186281857586,-0.0014597158693336735,0.01202411265798403,-0.9974876277785941,0.9009448833346512,3.0924193176539796,,,,
2025-04-30 00:04:45.822315,0.05673300253906266,-0.03850594530029294,-0.025412213740458045,0.0,0.0,-0.936922665495148,0.7786222915095662,3.141857021950581,-0.002157288399737211,0.012276622567206175,-0.9975067053764052,0.9011020311674198,3.0924344160432247,,,,
2025-04-30 00:04:45.834830,0.03757938925781268,0.08120413770751955,-0.1399160305343512,0.0,0.0,-0.9369548887213525,0.7787603932997684,3.1418264607940642,-0.00257480342462872,0.011035051552691601,-0.9975337034732028,0.9012556710073493,3.092428865380884,,,,
2025-04-30 00:04:45.847875,0.023214179296875415,-0.09836098680419914,-0.08648091603053443,0.0,0.0,-0.9369916811432478,0.7789178733405812,3.141806770505311,-0.0028203560626755353,0.01207177361467995,-0.9975672925845743,0.9013996266864696,3.092397008791374,,,,
2025-04-30 00:04:45.861386,0.023214179296875415,-0.05526535692138668,-0.0025114503816794365,0.0,0.0,-0.9370331805075214,0.7790876013179451,3.1418061782686637,-0.00307148314046174,0.012562038721887905,-0.9976053989254766,0.901562730603292,3.0923766153294316,,,,
2025-04-30 00:04:45.874221,0.013637372656250424,-0.06723636522216792,-0.06358015267175576,0.0,0.0,-0.9370740168457291,0.7792564584605542,3.141791935987842,-0.0031817509416379635,0.013156453200223546,-0.9976448200261926,0.9017239587041823,3.092376052751644,,,,
2025-04-30 00:04:45.886961,-0.003122038964843199,-0.1869464482299804,0.1883282442748091,0.0,0.0,-0.937113254079048,0.7794504662499139,3.1418338137162714,-0.003079697680644498,0.015227509392987473,-0.9976853574805162,0.9018915799700976,3.092361914711026,,,,
2025-04-30 00:04:45.899951,-0.019881450585937266,-0.06244796190185542,0.005122137404580118,0.0,0.0,-0.9371491722446306,0.77965463116591,3.141834974934268,-0.002765215498530966,0.01571795164961354,-0.9977253605440374,0.9020893743930196,3.0924046098066986,,,,
2025-04-30 00:04:45.914102,-0.04382346718749952,-0.1869464482299804,0.12725954198473277,0.0,0.0,-0.9371789312847956,0.7799093139206653,3.1418664074948817,-0.002102843155824871,0.01799647719731859,-0.9977644933528053,0.9023118118834986,3.092405874952651,,,,
2025-04-30 00:04:45.929682,0.05673300253906266,-0.05287115526123043,0.45550381679389307,0.0,0.0,-0.9372245388446577,0.7801966618683966,3.141990268653408,-0.002927325979159321,0.01844345794851235,-0.9977972555206652,0.9025921958984421,3.0924404795239466,,,,
2025-04-30 00:04:45.944433,0.03757938925781268,0.028531701184082103,0.37916793893129763,0.0,0.0,-0.9372245388446577,0.7801966618683966,3.1420878864918578,-0.002341860783327457,0.01475476635880988,-0.9978404363817402,0.902864254562591,3.092557750246061,,,,
2025-04-30 00:04:45.959116,-0.48435657265624954,0.08838674268798835,0.257030534351145,0.0,0.0,-0.9371558891247458,0.7803903593473702,3.142153755963482,0.004675377436847853,0.013191733687017296,-0.9978748225011541,0.9030809024357479,3.0926549199922833,,,,
2025-04-30 00:04:45.974335,-0.9416490897460932,0.3086532954223633,1.5013053435114503,0.0,0.0,-0.9368723583798417,0.7805172533908495,3.1425525282287805,0.018630375634069815,0.008338015323688646,-0.9978036691721277,0.9032816639315073,3.092723191679237,,,,
2025-04-30 00:04:45.988096,-1.4492198416992181,1.0221253901489258,-3.2773206106870227,0.0,0.0,-0.9363521349158992,0.7804400598472157,3.1417653960520373,0.0378040707527678,-0.005609570477800944,-0.9975472957617008,0.9033964037234854,3.093083768468441,,,,
2025-04-30 00:04:46.000422,-2.2895846244140623,0.34935472364501957,-4.414725190839695,0.0,0.0,-0.9355546216430507,0.780320018253061,3.1408156592210132,0.06470169849245691,-0.009738891246042958,-0.9970813227054208,0.9033272601458783,3.092378720712014,,,,
2025-04-30 00:04:46.013123,-3.704557805566406,0.24400985059814456,-3.506328244274809,0.0,0.0,-0.9341637231017264,0.7801593161892332,3.1400384089494495,0.10951270513921207,-0.012652912637662947,-0.9962595596237769,0.9032035684736561,3.0914001054443014,,,,
2025-04-30 00:04:46.025896,-9.137001372460936,-1.1446271122924803,5.67687786259542,0.0,0.0,-0.9313321049643389,0.7801835143762126,3.1413039168875208,0.22169542447764842,0.0018945447704093702,-0.9948608020135231,0.9030419583863032,3.0906184634336724,,,,
2025-04-30 00:04:46.038447,-0.3023972464843747,0.919174718762207,1.302832061068702,0.0,0.0,-0.9285585573941395,0.7800649161649325,3.1415893119998852,0.22098097881727646,-0.009449251599741283,-0.9920782873863581,0.9030657369489321,3.0918620260108374,,,,
2025-04-30 00:04:46.050894,-0.5920956473632808,0.49300682325439454,-1.5444961832061068,0.0,0.0,-0.9257731737277868,0.7798747728582797,3.141253787126287,0.2237816697949998,-0.015276382631631582,-0.989327763585476,0.9029481232449621,3.0921450520016833,,,,
2025-04-30 00:04:46.063755,-2.6487148734374992,-0.0768131718627929,-10.239152671755726,0.0,0.0,-0.9225232261028901,0.7796935482184751,3.138955392337575,0.2526929468132668,-0.014090746545134732,-0.9864496511750687,0.9027516498408691,3.0917983571049015,,,,
2025-04-30 00:04:46.076524,-7.5975297049804675,1.9127684077270508,-0.7964045801526718,0.0,0.0,-0.918147699697218,0.7792081282199764,3.1387778950256577,0.34264913938416874,-0.038013424969811194,-0.98322283828041,0.9025717152474402,3.0895163234239837,,,,
2025-04-30 00:04:46.089104,-8.435500286035154,0.3828735468872071,5.623442748091604,0.0,0.0,-0.912615381321984,0.7786780511196653,3.1400125602662334,0.43978214071446686,-0.04213756803334955,-0.9789124219297289,0.9020935185450356,3.0893414673622086,,,,
2025-04-30 00:04:46.101980,0.03757938925781268,-0.02174653367919921,6.799015267175573,0.0,0.0,-0.912615381321984,0.7786780511196653,3.141540469127993,0.3518257125715735,-0.033710054426679646,-0.9732498770809805,0.9015509638418856,3.090605195662671,,,,
2025-04-30 00:04:46.114539,1.7111263497070315,-1.0512532475463867,11.692145038167938,0.0,0.0,-0.9085500954561408,0.7784249860479194,3.1441033265500886,0.3236966506236192,-0.020150198243677496,-0.9688313200962173,0.9011276013896218,3.0920955044711524,,,,
2025-04-30 00:04:46.127545,1.0000484566406254,2.288658068371582,18.905885496183206,0.0,0.0,-0.9045874316934568,0.7777876211478859,3.1483949851203015,0.30467474098989655,-0.0490046588515556,-0.964621253376013,0.9008655236731308,3.094749635348405,,,,
2025-04-30 00:04:46.141249,-2.969537895898437,-2.1118845829956054,20.409702290076336,0.0,0.0,-0.8999537950648983,0.7775245285289235,3.1532765130770115,0.33812729471640746,-0.01919848331682916,-0.9604460446256179,0.9001939724976629,3.099271485166903,,,,
2025-04-30 00:04:46.153558,-7.982996172265625,-0.3569347661010741,14.455503816793893,0.0,0.0,-0.8946904506646493,0.7773634603755994,3.1563821051462715,0.4275904331159256,-0.013085064590821573,-0.9562839299818263,0.8999576523608381,3.1036562655503013,,,,
2025-04-30 00:04:46.166716,6.454039838476563,-0.548470898913574,13.264664122137404,0.0,0.0,-0.8902733842611136,0.7772682456415869,3.1594282496857318,0.3357044101802077,-0.007236478513555886,-0.950657863480121,0.8997854842348335,3.106975878743008,,,,
2025-04-30 00:04:46.182580,-0.5178753958984372,1.2615455561645508,22.6616106870229,0.0,0.0,-0.8849190464669204,0.7768477666240832,3.165702827462789,0.33751214216527675,-0.026505009468609616,-0.9453322037880766,0.8996706837712015,3.110648617096445,,,,
2025-04-30 00:04:46.196442,-0.4867507743164059,-0.2970797245971679,8.715045801526717,0.0,0.0,-0.8802438164083932,0.7765460274843825,3.167811344447045,0.33726628143855975,-0.021767150779182426,-0.9406535655754498,0.899303267804089,3.116131364073611,,,,
2025-04-30 00:04:46.208286,2.204331891699219,-0.8285924931518553,9.68451145038168,0.0,0.0,-0.876635282049527,0.7763986881680763,3.1698132820670595,0.3046739959242726,-0.012440080595450634,-0.9366590108023519,0.8990454594169865,3.117932898218066,,,,
2025-04-30 00:04:46.220515,2.8004881050781254,-1.4151718998901366,3.203595419847328,0.0,0.0,-0.8734003137908581,0.7764450466574787,3.1704970170896996,0.26454358173538084,0.003791023543267965,-0.9329333082183342,0.8988933360292348,3.1199998382613563,,,,
2025-04-30 00:04:46.233026,0.5331791329101567,0.39963295850830083,-0.9719770992366412,0.0,0.0,-0.8702366176854681,0.7764279002206975,3.170284765588388,0.25285840218037475,-0.0013704289107280517,-0.9296234102990825,0.8989407682929677,3.1206994102348036,,,,
2025-04-30 00:04:46.246203,-1.0637533744140621,-1.266731396960449,1.1501603053435114,0.0,0.0,-0.8667967362789781,0.7766308911090775,3.170549275365091,0.26105828691202104,0.015405314113227831,-0.9262915761465502,0.8989227105902811,3.1204758783981674,,,,
2025-04-30 00:04:46.259040,-0.1324089286132808,1.4028034541137695,0.989854961832061,0.0,0.0,-0.8634844652791769,0.7765988633426745,3.170771057389299,0.25801707717759603,-0.002494877585898258,-0.9229402638905738,0.8991204749233176,3.120733577647571,,,,
2025-04-30 00:04:46.272262,8.987105194921874,0.9742413569458008,-16.208618320610686,0.0,0.0,-0.8616761648934285,0.7763605157396153,3.1670306420364644,0.13676472836875522,-0.01802662071337365,-0.9195287674780491,0.8990874877039169,3.1209620035764862,,,,
2025-04-30 00:04:46.284935,-2.3207092459960936,0.44512279005126953,-8.765870229007634,0.0,0.0,-0.8596108662761995,0.7760751854209957,3.165091809579084,0.1629727438044494,-0.022515419575701457,-0.91779559420139,0.8988590424193648,3.117376986405539,,,,
2025-04-30 00:04:46.297796,-0.11086111367187446,-1.1685691288940427,-16.50632824427481,0.0,0.0,-0.8575425352951462,0.775981148274037,3.1613866144292877,0.16081879184257264,-0.0073116636074056045,-0.915699560701723,0.8985694659381198,3.1154093010805166,,,,
2025-04-30 00:04:46.310764,2.168418866796875,-1.015340222644043,-19.536862595419848,0.0,0.0,-0.8558587113731017,0.7760500360494096,3.1569649746473467,0.12985106200752589,0.005312402724748865,-0.9136141674470791,0.8984746530509415,3.1116735406808007,,,,
2025-04-30 00:04:46.325152,0.660071820898438,0.16978959913330083,-26.742969465648855,0.0,0.0,-0.8541613276229133,0.7760893385192581,3.1502490724046193,0.11796757999917476,0.0027315079783852745,-0.9117457974881648,0.8985510908829247,3.1067672919753617,,,,
2025-04-30 00:04:46.338090,1.2490454292968753,-0.6825461918823241,-32.109381679389315,0.0,0.0,-0.8528706621019247,0.7762356470967705,3.142998551435509,0.09975939477276778,0.011308627142623326,-0.9102195583961353,0.8985864305436758,3.1007285440846974,,,,
2025-04-30 00:04:46.350760,-1.1188200125976557,0.12908817091064456,-30.445259541984733,0.0,0.0,-0.8514561441965235,0.7763548132875864,3.1362663253268686,0.11164693467625468,0.009405706262775631,-0.9089556504299448,0.8987297059110214,3.0936283379795007,,,,
