timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747778.3064375,2025-06-13 00:02:58.306,32.48294117647059,0.26336218261718747,0.09816226806640624,8.805873706054687,114.74809160305344,-0.007633587786259542,-2.030534351145038
1749747778.3162007,2025-06-13 00:02:58.316,32.43588235294118,0.2561795776367187,0.04548983154296875,8.734047656249999,114.32824427480917,-0.15267175572519084,-2.183206106870229
1749747778.3259006,2025-06-13 00:02:58.325,32.43588235294118,0.18435352783203124,0.016759411621093748,8.793902697753905,114.38167938931298,0.21374045801526717,-2.1603053435114505
1749747778.3356009,2025-06-13 00:02:58.335,32.388823529411766,0.239420166015625,0.03591302490234375,8.80347950439453,114.50381679389314,0.20610687022900764,-2.2213740458015265
1749747778.3452222,2025-06-13 00:02:58.345,32.341764705882355,0.2442085693359375,0.05746083984375,8.801085302734375,114.67175572519083,0.061068702290076333,-2.045801526717557
1749747778.3548594,2025-06-13 00:02:58.354,32.43588235294118,0.21787235107421873,0.06703764648437499,8.805873706054687,114.56488549618321,0.13740458015267176,-2.114503816793893
1749747778.3644996,2025-06-13 00:02:58.364,32.53,0.20829554443359374,0.06703764648437499,8.78432589111328,114.41984732824427,0.10687022900763359,-2.0610687022900764
1749747778.3746738,2025-06-13 00:02:58.374,32.48294117647059,0.28730419921875,0.05746083984375,8.839392529296875,114.49618320610686,-0.07633587786259542,-1.9236641221374047
1749747778.384502,2025-06-13 00:02:58.384,32.388823529411766,0.2705447875976562,0.02154781494140625,8.865728747558594,114.56488549618321,0.1450381679389313,-2.1297709923664123
1749747778.394375,2025-06-13 00:02:58.394,32.48294117647059,0.26336218261718747,0.0430956298828125,8.722076647949219,114.44274809160305,0.1450381679389313,-2.2061068702290076
1749747778.4040275,2025-06-13 00:02:58.404,32.388823529411766,0.29927520751953124,0.009576806640625,8.884882360839843,114.50381679389314,-1.9389312977099236,-2.0229007633587788
1749747778.4136665,2025-06-13 00:02:58.413,32.43588235294118,0.229843359375,-0.00718260498046875,8.633491186523438,114.58778625954199,-0.015267175572519083,-2.2748091603053435
1749747778.423304,2025-06-13 00:02:58.423,32.388823529411766,0.3112462158203125,0.0047884033203125,8.858546142578124,114.64885496183206,-0.1297709923664122,-2.1297709923664123
1749747778.4329603,2025-06-13 00:02:58.432,32.48294117647059,0.28969840087890625,0.05985504150390625,8.772354882812499,114.64885496183206,0.05343511450381679,-2.2061068702290076
1749747778.4425952,2025-06-13 00:02:58.442,32.48294117647059,0.296881005859375,0.105344873046875,8.884882360839843,114.58015267175573,0.1984732824427481,-2.145038167938931
1749747778.4670007,2025-06-13 00:02:58.467,32.53,0.2705447875976562,0.06464344482421874,8.777143286132812,114.45801526717557,0.09923664122137404,-2.236641221374046
1749747778.4768503,2025-06-13 00:02:58.476,32.48294117647059,0.20350714111328125,0.105344873046875,8.717288244628906,114.74045801526718,-1.9541984732824427,-2.2977099236641223
1749747778.4868982,2025-06-13 00:02:58.486,32.48294117647059,0.20350714111328125,0.05027823486328125,8.762778076171875,114.55725190839695,1.9389312977099236,-2.1526717557251906
1749747778.4965227,2025-06-13 00:02:58.496,32.341764705882355,0.2346317626953125,-0.00718260498046875,8.779537487792968,114.6412213740458,-1.9465648854961832,-2.1755725190839694
1749747778.5070045,2025-06-13 00:02:58.507,32.388823529411766,0.20350714111328125,-0.12210428466796874,8.769960681152343,114.61832061068702,0.061068702290076333,-2.045801526717557
1749747778.516674,2025-06-13 00:02:58.516,32.48294117647059,0.24660277099609373,0.023942016601562498,8.719682446289061,114.59541984732824,-0.11450381679389313,-2.1068702290076335
1749747778.52647,2025-06-13 00:02:58.526,32.43588235294118,0.28490999755859375,0.06943184814453125,8.820238916015624,114.83969465648855,-0.183206106870229,-2.213740458015267
1749747778.536109,2025-06-13 00:02:58.536,32.341764705882355,0.24660277099609373,0.05985504150390625,8.729259252929687,114.62595419847328,0.1984732824427481,-2.2595419847328246
1749747778.5457356,2025-06-13 00:02:58.545,32.43588235294118,0.28012159423828126,0.028730419921875,8.731653454589843,114.49618320610686,0.09923664122137404,-2.267175572519084
1749747778.5553746,2025-06-13 00:02:58.555,32.48294117647059,0.2920926025390625,0.0430956298828125,8.66940421142578,114.29007633587786,0.3435114503816794,-0.16030534351145037
1749747778.5649912,2025-06-13 00:02:58.564,32.43588235294118,0.24660277099609373,0.05027823486328125,8.734047656249999,114.40458015267176,0.19083969465648856,-3.8396946564885495
1749747778.574601,2025-06-13 00:02:58.574,32.43588235294118,0.23702596435546874,-0.05746083984375,8.844180932617187,114.74045801526718,0.2748091603053435,-2.2442748091603053
1749747778.5842087,2025-06-13 00:02:58.584,32.43588235294118,0.2561795776367187,0.07900865478515624,8.602366564941406,114.47328244274809,-0.04580152671755725,-3.900763358778626
1749747778.593817,2025-06-13 00:02:58.593,32.388823529411766,0.25139117431640623,0.04548983154296875,8.726865051269531,114.64885496183206,0.06870229007633588,-2.3435114503816794
1749747778.6034603,2025-06-13 00:02:58.603,32.43588235294118,0.20350714111328125,0.0143652099609375,8.683769421386717,114.3587786259542,-0.03816793893129771,-2.3282442748091605
1749747778.6130798,2025-06-13 00:02:58.613,32.43588235294118,0.2059013427734375,0.10295067138671875,8.757989672851561,114.34351145038168,0.0916030534351145,-1.9923664122137406
1749747778.6228585,2025-06-13 00:02:58.622,32.388823529411766,0.20350714111328125,0.0383072265625,8.75320126953125,114.48091603053435,0.2595419847328244,-2.2442748091603053
1749747778.6337502,2025-06-13 00:02:58.633,32.43588235294118,0.22744915771484372,0.05027823486328125,8.86812294921875,114.52671755725191,0.12213740458015267,-2.213740458015267
1749747778.6434395,2025-06-13 00:02:58.643,32.388823529411766,0.19393033447265623,0.062249243164062495,8.836998327636719,114.42748091603053,0.17557251908396945,-2.053435114503817
1749747778.6530864,2025-06-13 00:02:58.653,32.43588235294118,0.1867477294921875,0.011971008300781249,8.777143286132812,114.6030534351145,0.17557251908396945,-2.183206106870229
1749747778.6629078,2025-06-13 00:02:58.662,32.48294117647059,0.20829554443359374,0.0909796630859375,8.722076647949219,114.54961832061069,-0.07633587786259542,-2.2213740458015265
1749747778.6725268,2025-06-13 00:02:58.672,32.43588235294118,0.277727392578125,0.05027823486328125,8.719682446289061,114.50381679389314,-0.007633587786259542,-2.2442748091603053
1749747778.6821525,2025-06-13 00:02:58.682,32.43588235294118,0.17956512451171874,0.05985504150390625,8.810662109374999,114.4885496183206,0.04580152671755725,-2.2977099236641223
1749747778.691797,2025-06-13 00:02:58.691,32.48294117647059,0.22266075439453123,-0.1005564697265625,8.798691101074219,114.61068702290076,0.21374045801526717,-2.198473282442748
1749747778.7014542,2025-06-13 00:02:58.701,32.48294117647059,0.277727392578125,0.11252747802734374,8.722076647949219,114.3969465648855,-0.05343511450381679,-2.1603053435114505
1749747778.7110827,2025-06-13 00:02:58.711,32.53,0.24899697265624998,0.05985504150390625,8.82263311767578,114.42748091603053,-0.21374045801526717,-2.16793893129771
1749747778.7207778,2025-06-13 00:02:58.720,32.341764705882355,0.201112939453125,0.062249243164062495,8.786720092773438,114.64885496183206,-0.16793893129770993,-2.015267175572519
1749747778.7304163,2025-06-13 00:02:58.730,32.48294117647059,0.22505495605468748,0.06703764648437499,8.810662109374999,114.50381679389314,0.4580152671755725,-2.145038167938931
1749747778.7400532,2025-06-13 00:02:58.740,32.43588235294118,0.28730419921875,0.04548983154296875,8.813056311035156,114.41984732824427,0.11450381679389313,-2.0381679389312977
1749747778.749707,2025-06-13 00:02:58.749,32.341764705882355,0.2609679809570312,0.011971008300781249,8.8489693359375,114.61832061068702,0.32061068702290074,-2.2748091603053435
1749747778.7593439,2025-06-13 00:02:58.759,32.43588235294118,0.22744915771484372,0.07422025146484375,8.743624462890624,114.54198473282443,-0.08396946564885496,-2.030534351145038
1749747778.769032,2025-06-13 00:02:58.769,32.388823529411766,0.21068974609375,0.023942016601562498,8.757989672851561,114.55725190839695,-0.07633587786259542,-2.0916030534351147
1749747778.7786548,2025-06-13 00:02:58.778,32.53,0.26815058593749996,0.076614453125,8.710105639648438,114.38931297709924,0.366412213740458,-2.2977099236641223
1749747778.788387,2025-06-13 00:02:58.788,32.388823529411766,0.201112939453125,0.06703764648437499,8.882488159179687,114.46564885496183,0.31297709923664124,-1.9389312977099236
1749747778.7980094,2025-06-13 00:02:58.798,32.388823529411766,0.2442085693359375,0.02154781494140625,8.772354882812499,114.65648854961832,0.16030534351145037,-2.16793893129771
1749747778.807664,2025-06-13 00:02:58.807,32.43588235294118,0.296881005859375,0.0526724365234375,8.724470849609375,114.58015267175573,0.20610687022900764,-2.236641221374046
1749747778.8173234,2025-06-13 00:02:58.817,32.48294117647059,0.23702596435546874,-0.02154781494140625,8.743624462890624,114.57251908396947,0.1297709923664122,-2.236641221374046
1749747778.8269608,2025-06-13 00:02:58.826,32.43588235294118,0.21308394775390624,0.028730419921875,8.779537487792968,114.44274809160305,-0.07633587786259542,-2.0610687022900764
1749747778.837764,2025-06-13 00:02:58.837,32.48294117647059,0.2442085693359375,-0.143652099609375,8.71489404296875,114.3206106870229,-1.9236641221374047,-2.2290076335877864
1749747778.8473911,2025-06-13 00:02:58.847,32.48294117647059,0.2825157958984375,0.031124621582031248,8.825027319335938,114.35114503816794,-0.10687022900763359,-2.0
1749747778.8570387,2025-06-13 00:02:58.857,32.43588235294118,0.21068974609375,0.0526724365234375,8.853757739257812,114.43511450381679,-0.09923664122137404,-2.2213740458015265
1749747778.866679,2025-06-13 00:02:58.866,32.388823529411766,0.3016694091796875,0.086191259765625,8.614337573242187,114.50381679389314,-0.08396946564885496,-2.404580152671756
1749747778.8771849,2025-06-13 00:02:58.877,32.341764705882355,0.20350714111328125,0.086191259765625,8.872911352539061,114.6030534351145,-0.13740458015267176,-2.2595419847328246
1749747778.8875775,2025-06-13 00:02:58.887,32.48294117647059,0.24660277099609373,-0.15322890625,8.604760766601562,114.46564885496183,0.2366412213740458,-2.2595419847328246
1749747778.8972898,2025-06-13 00:02:58.897,32.388823529411766,0.26815058593749996,0.016759411621093748,8.808267907714843,114.46564885496183,0.22137404580152673,-2.33587786259542
1749747778.9077609,2025-06-13 00:02:58.907,32.388823529411766,0.22744915771484372,0.062249243164062495,8.767566479492187,114.49618320610686,0.09923664122137404,-2.1068702290076335
1749747778.917728,2025-06-13 00:02:58.917,32.48294117647059,0.15322890625,0.08140285644531249,8.781931689453124,114.50381679389314,1.8854961832061068,-1.9236641221374047
1749747778.93122,2025-06-13 00:02:58.931,32.48294117647059,0.239420166015625,0.076614453125,8.671798413085938,114.70229007633588,1.916030534351145,-2.2290076335877864
1749747778.9413776,2025-06-13 00:02:58.941,32.388823529411766,0.258573779296875,0.02154781494140625,8.604760766601562,114.62595419847328,0.0916030534351145,-2.2061068702290076
1749747778.9526584,2025-06-13 00:02:58.952,32.388823529411766,0.27293898925781246,0.033518823242187495,8.726865051269531,114.74045801526718,-0.13740458015267176,-2.1297709923664123
1749747778.962283,2025-06-13 00:02:58.962,32.388823529411766,0.24899697265624998,0.07422025146484375,8.750807067871094,114.23664122137404,0.22137404580152673,-2.2900763358778624
1749747778.971933,2025-06-13 00:02:58.971,32.48294117647059,0.21787235107421873,0.031124621582031248,8.738836059570312,114.45038167938931,-0.16030534351145037,-2.213740458015267
1749747778.9815552,2025-06-13 00:02:58.981,32.388823529411766,0.20829554443359374,0.07900865478515624,8.700528833007812,114.40458015267176,0.1450381679389313,-2.1603053435114505
1749747778.9911911,2025-06-13 00:02:58.991,32.43588235294118,0.181959326171875,0.0383072265625,8.865728747558594,114.56488549618321,1.9389312977099236,-2.1297709923664123
1749747779.0008616,2025-06-13 00:02:59.000,32.43588235294118,0.1771709228515625,0.09816226806640624,8.84178673095703,114.48091603053435,0.08396946564885496,-2.2977099236641223
1749747779.0118904,2025-06-13 00:02:59.011,32.48294117647059,0.258573779296875,0.028730419921875,8.681375219726561,114.47328244274809,0.17557251908396945,-2.3053435114503817
1749747779.0216184,2025-06-13 00:02:59.021,32.388823529411766,0.22505495605468748,0.02154781494140625,8.808267907714843,114.58015267175573,-1.9389312977099236,-1.8854961832061068
1749747779.031243,2025-06-13 00:02:59.031,32.43588235294118,0.27293898925781246,0.0526724365234375,8.722076647949219,114.18320610687023,0.1450381679389313,-2.1374045801526718
1749747779.0408998,2025-06-13 00:02:59.040,32.388823529411766,0.19871873779296872,0.009576806640625,8.796296899414061,114.57251908396947,0.19083969465648856,-2.2977099236641223
1749747779.0505629,2025-06-13 00:02:59.050,32.388823529411766,0.22026655273437498,-0.12689268798828124,8.836998327636719,114.47328244274809,0.15267175572519084,-3.8625954198473282
1749747779.06126,2025-06-13 00:02:59.061,32.43588235294118,0.22505495605468748,0.09816226806640624,8.74601866455078,114.58015267175573,1.916030534351145,-2.282442748091603
1749747779.070975,2025-06-13 00:02:59.070,32.388823529411766,0.20829554443359374,0.08858546142578125,8.757989672851561,114.41984732824427,1.8396946564885497,-2.198473282442748
1749747779.0806007,2025-06-13 00:02:59.080,32.43588235294118,0.24660277099609373,0.04548983154296875,8.836998327636719,114.51908396946565,0.1450381679389313,-2.2213740458015265
1749747779.0902746,2025-06-13 00:02:59.090,32.388823529411766,0.26336218261718747,0.1005564697265625,8.815450512695312,114.98473282442748,0.10687022900763359,-2.0229007633587788
1749747779.0998979,2025-06-13 00:02:59.099,32.43588235294118,0.24899697265624998,0.1388636962890625,8.765172277832031,114.66412213740458,0.07633587786259542,-2.2748091603053435
1749747779.1095443,2025-06-13 00:02:59.109,32.43588235294118,0.28490999755859375,0.0047884033203125,8.705317236328124,114.38167938931298,0.15267175572519084,-2.1297709923664123
1749747779.119197,2025-06-13 00:02:59.119,32.53,0.2920926025390625,0.105344873046875,8.743624462890624,114.4885496183206,-1.9236641221374047,-3.8473282442748094
1749747779.128813,2025-06-13 00:02:59.128,32.48294117647059,0.229843359375,0.028730419921875,8.734047656249999,114.49618320610686,0.20610687022900764,-2.0
1749747779.1385224,2025-06-13 00:02:59.138,32.43588235294118,0.316034619140625,0.028730419921875,8.769960681152343,114.2824427480916,0.2595419847328244,-1.9770992366412214
1749747779.1481435,2025-06-13 00:02:59.148,32.43588235294118,0.201112939453125,0.040701428222656245,8.640673791503906,114.72519083969466,-0.07633587786259542,-2.0839694656488548
1749747779.1591554,2025-06-13 00:02:59.159,32.48294117647059,0.23702596435546874,0.03591302490234375,8.774749084472656,114.43511450381679,0.08396946564885496,-2.1603053435114505
1749747779.1700413,2025-06-13 00:02:59.170,32.48294117647059,0.23223756103515625,0.16759411621093748,8.755595471191405,114.6030534351145,0.22900763358778625,-2.1374045801526718
1749747779.1796577,2025-06-13 00:02:59.179,32.43588235294118,0.2442085693359375,0.0383072265625,8.755595471191405,114.3206106870229,1.8625954198473282,-2.045801526717557
1749747779.1893091,2025-06-13 00:02:59.189,32.388823529411766,0.26336218261718747,-0.0143652099609375,8.8489693359375,114.70992366412214,0.16030534351145037,-2.045801526717557
1749747779.1989343,2025-06-13 00:02:59.198,32.388823529411766,0.19153613281249998,0.009576806640625,8.777143286132812,114.56488549618321,0.09923664122137404,-2.198473282442748
