timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736004.0735707,2025-06-12 20:46:44.073,29.188823529411767,9.773131176757811,5.406107348632812,10.115502014160155,93.33587786259542,-31.0,2.267175572519084
1749736004.0832696,2025-06-12 20:46:44.083,29.09470588235294,-1.0678139404296874,-6.327874987792969,18.447323791503905,82.59541984732824,-153.06106870229007,12.419847328244275
1749736004.0929213,2025-06-12 20:46:44.092,29.188823529411767,-11.731588134765625,-7.331045483398437,12.543222497558594,137.78625954198472,37.12977099236641,0.8015267175572519
1749736004.1026258,2025-06-12 20:46:44.102,29.188823529411767,14.992490795898437,4.311957189941406,15.349226843261718,111.25954198473282,80.58778625954199,-6.030534351145038
1749736004.1122959,2025-06-12 20:46:44.112,29.141764705882352,11.113884106445312,2.118868469238281,8.827421520996094,124.58015267175573,22.16793893129771,5.770992366412214
1749736004.1220064,2025-06-12 20:46:44.122,29.141764705882352,6.0525417968749995,-8.80347950439453,8.79150849609375,85.07633587786259,-88.59541984732824,1.7709923664122138
1749736004.132332,2025-06-12 20:46:44.132,29.09470588235294,1.2497732666015624,-1.3646949462890625,3.370437387084961,131.29007633587787,-45.98473282442748,-1.1145038167938932
1749736004.141998,2025-06-12 20:46:44.141,29.188823529411767,-3.143586779785156,2.5354595581054684,4.371812231445312,122.23664122137404,42.67175572519084,4.297709923664122
1749736004.1517189,2025-06-12 20:46:44.151,29.188823529411767,-4.623203405761719,3.3877953491210935,-3.727771984863281,110.29770992366412,-27.450381679389313,-5.458015267175573
1749736004.161456,2025-06-12 20:46:44.161,29.141764705882352,3.2632968627929686,-2.6958710693359373,14.733917016601561,96.37404580152672,-111.87786259541984,5.824427480916031
1749736004.1711347,2025-06-12 20:46:44.171,29.188823529411767,0.3950432739257812,-0.10773907470703124,10.843339318847656,111.93893129770993,-27.85496183206107,-3.3740458015267176
1749736004.1808028,2025-06-12 20:46:44.180,29.09470588235294,-0.19871873779296872,0.6584054565429687,6.4739212890625,117.62595419847328,-12.702290076335878,3.946564885496183
1749736004.1904655,2025-06-12 20:46:44.190,29.09470588235294,7.062894897460937,7.9655089233398435,4.405331054687499,116.87022900763358,30.206106870229007,-4.114503816793893
1749736004.2001464,2025-06-12 20:46:44.200,29.04764705882353,6.2201359130859375,3.5697546752929687,16.948553552246093,111.29770992366412,54.83969465648855,-5.603053435114504
1749736004.2098835,2025-06-12 20:46:44.209,29.188823529411767,7.429207751464843,-2.5330653564453125,19.61270144958496,140.8091603053435,16.65648854961832,5.824427480916031
1749736004.2195396,2025-06-12 20:46:44.219,29.188823529411767,7.04793113708496,4.2305543334960936,15.940594653320312,102.30534351145039,-52.6412213740458,5.0534351145038165
1749736004.2292101,2025-06-12 20:46:44.229,29.188823529411767,-11.111489904785156,1.8555062866210936,-4.685452648925781,112.6030534351145,-28.572519083969464,2.450381679389313
1749736004.2389045,2025-06-12 20:46:44.238,29.188823529411767,1.9823989746093749,1.3910311645507811,5.932831713867187,105.6030534351145,51.87022900763359,5.66412213740458
1749736004.2485566,2025-06-12 20:46:44.248,29.188823529411767,2.50912333984375,1.2832920898437499,11.259930407714844,120.65648854961832,-56.541984732824424,-8.076335877862595
1749736004.2582238,2025-06-12 20:46:44.258,29.188823529411767,-19.6133,-4.209006518554688,14.255076684570312,140.24427480916032,97.07633587786259,21.328244274809162
1749736004.2679336,2025-06-12 20:46:44.267,29.28294117647059,10.484209069824217,6.150704064941406,10.704475622558594,101.30534351145039,82.3587786259542,-10.511450381679388
1749736004.277604,2025-06-12 20:46:44.277,29.141764705882352,1.9201497314453124,0.8738836059570312,15.097835668945311,115.23664122137404,40.19083969465649,2.7480916030534353
1749736004.2873735,2025-06-12 20:46:44.287,29.141764705882352,5.734112976074218,-7.436390356445312,12.394781994628906,124.87022900763358,-25.778625954198475,-3.49618320610687
1749736004.2970438,2025-06-12 20:46:44.297,29.28294117647059,-6.682216833496093,4.716577270507813,12.82573829345703,96.67175572519083,-22.519083969465647,-7.763358778625954
1749736004.3067474,2025-06-12 20:46:44.306,29.188823529411767,0.7565677246093749,7.6997525390625,0.45489831542968745,112.44274809160305,-4.458015267175573,-13.450381679389313
1749736004.3169582,2025-06-12 20:46:44.316,29.141764705882352,-1.7310078002929687,1.5179238525390624,13.831302990722655,87.40458015267176,22.83206106870229,1.1297709923664123
1749736004.3266714,2025-06-12 20:46:44.326,29.23588235294118,6.998251452636718,-6.947973217773437,11.247959399414063,119.79389312977099,13.80916030534351,5.557251908396947
1749736004.3365645,2025-06-12 20:46:44.336,29.188823529411767,1.8124106567382812,-2.7724855224609373,1.7669208251953124,123.49618320610686,-6.916030534351145,7.778625954198473
1749736004.3461258,2025-06-12 20:46:44.346,29.141764705882352,-13.077129467773437,2.7844565307617186,1.7717092285156248,118.2442748091603,-56.267175572519086,12.664122137404581
1749736004.3573844,2025-06-12 20:46:44.357,29.141764705882352,6.442796667480469,-2.626439221191406,14.681244580078124,98.41221374045801,-50.93129770992366,14.419847328244275
1749736004.3670654,2025-06-12 20:46:44.367,29.23588235294118,-15.782577343749999,-11.63821427001953,1.1731588134765625,88.01526717557252,-1.702290076335878,-0.17557251908396945
1749736004.3766966,2025-06-12 20:46:44.376,29.141764705882352,0.5746083984375,-2.499546533203125,18.409016564941407,108.26717557251908,113.80916030534351,4.33587786259542
1749736004.3864963,2025-06-12 20:46:44.386,29.09470588235294,9.09796630859375,8.662221606445312,10.232817895507813,92.34351145038168,-72.8854961832061,3.6564885496183206
1749736004.4077702,2025-06-12 20:46:44.407,29.141764705882352,7.551312036132812,-2.0063409912109376,13.713987109375,115.77099236641222,-70.52671755725191,3.1374045801526718
1749736004.4173822,2025-06-12 20:46:44.417,29.188823529411767,-10.788272680664061,-3.7110125732421873,-3.284844677734375,120.87786259541984,2.618320610687023,-13.916030534351146
1749736004.4278784,2025-06-12 20:46:44.427,29.28294117647059,-14.417882397460936,4.259284753417968,-6.174646081542968,101.78625954198473,-45.83969465648855,-1.816793893129771
1749736004.437779,2025-06-12 20:46:44.437,29.188823529411767,-9.112331518554686,-5.736507177734374,16.79771884765625,119.02290076335878,39.49618320610687,-3.648854961832061
1749736004.447435,2025-06-12 20:46:44.447,29.23588235294118,-0.13646949462890623,-4.651933825683593,16.08185255126953,105.94656488549619,31.908396946564885,-6.099236641221374
1749736004.4571307,2025-06-12 20:46:44.457,29.188823529411767,0.6751648681640625,-1.7094599853515624,6.833051538085937,107.49618320610686,47.412213740458014,7.419847328244275
1749736004.4668233,2025-06-12 20:46:44.466,29.188823529411767,-2.73896669921875,-7.711723547363281,-5.700594152832031,119.06106870229007,-22.908396946564885,-0.3816793893129771
1749736004.4765146,2025-06-12 20:46:44.476,29.23588235294118,-18.370709338378905,-0.9217676391601562,6.131550451660156,117.45801526717557,-10.587786259541986,-25.82442748091603
1749736004.4861436,2025-06-12 20:46:44.486,29.09470588235294,5.746083984375,2.4779987182617185,15.119383483886718,124.90839694656489,53.0763358778626,-2.2290076335877864
1749736004.4958417,2025-06-12 20:46:44.495,29.23588235294118,5.549759448242187,-5.4013189453125,5.9974751586914055,111.46564885496183,-52.94656488549618,14.282442748091603
1749736004.5055788,2025-06-12 20:46:44.505,29.28294117647059,-4.915296008300781,1.695094775390625,-8.494627490234375,100.62595419847328,-92.30534351145039,-2.5877862595419847
1749736004.5152047,2025-06-12 20:46:44.515,29.04764705882353,-12.607865942382812,-3.6391865234374996,11.372457885742186,98.00763358778626,-66.83206106870229,-4.183206106870229
1749736004.524892,2025-06-12 20:46:44.524,29.09470588235294,-2.4157494750976563,-1.3742717529296875,17.080234643554686,129.64885496183206,57.62595419847328,3.7099236641221376
1749736004.5345232,2025-06-12 20:46:44.534,29.23588235294118,17.053898425292967,4.874594580078124,19.517531933593748,121.45801526717557,69.45801526717557,11.305343511450381
1749736004.5451038,2025-06-12 20:46:44.545,29.28294117647059,11.525686791992188,8.030152368164062,7.5537062377929685,112.25954198473282,-23.53435114503817,-0.3893129770992366
1749736004.554716,2025-06-12 20:46:44.554,29.28294117647059,1.4796166259765624,3.450044592285156,5.058948107910156,104.65648854961832,-69.02290076335878,-6.198473282442748
1749736004.564388,2025-06-12 20:46:44.564,29.188823529411767,-3.4069489624023435,-0.0430956298828125,19.084181433105467,128.91603053435114,6.374045801526718,3.3740458015267176
1749736004.5740228,2025-06-12 20:46:44.574,29.188823529411767,10.218452685546874,-1.3551181396484375,17.374721447753906,138.48091603053436,101.69465648854961,1.0229007633587786
1749736004.5836644,2025-06-12 20:46:44.583,29.188823529411767,7.196970190429687,1.0869675537109373,4.276044165039062,100.34351145038168,2.1526717557251906,20.740458015267176
1749736004.5932977,2025-06-12 20:46:44.593,29.188823529411767,1.5083470458984374,-1.4724340209960938,10.302249743652343,111.53435114503817,-70.45801526717557,1.099236641221374
1749736004.602919,2025-06-12 20:46:44.602,29.188823529411767,0.4740519287109375,3.8091748413085935,12.751518041992187,139.29770992366412,28.69465648854962,-2.1526717557251906
1749736004.6125653,2025-06-12 20:46:44.612,29.09470588235294,12.19366905517578,-0.047884033203124995,16.443377001953124,137.53435114503816,116.14503816793894,-4.320610687022901
1749736004.622202,2025-06-12 20:46:44.622,29.188823529411767,0.4285620971679687,3.787627026367187,1.1827356201171875,135.34351145038167,3.1603053435114505,3.366412213740458
1749736004.631833,2025-06-12 20:46:44.631,29.28294117647059,-6.782773303222656,2.9472622436523435,16.91024632568359,113.29770992366412,-33.80152671755725,-5.511450381679389
1749736004.641472,2025-06-12 20:46:44.641,29.141764705882352,6.083666418457031,-1.209071838378906,17.319654809570313,80.06870229007633,-34.02290076335878,19.045801526717558
1749736004.651115,2025-06-12 20:46:44.651,29.23588235294118,-1.2808978881835937,-2.0925322509765625,5.872976672363281,130.65648854961833,-43.06106870229008,6.9465648854961835
1749736004.6607535,2025-06-12 20:46:44.660,29.188823529411767,-10.352527978515624,0.3136404174804687,2.4396914916992185,129.53435114503816,-4.862595419847328,0.549618320610687
1749736004.6703491,2025-06-12 20:46:44.670,29.04764705882353,3.284844677734375,4.685452648925781,15.48809053955078,112.85496183206106,63.3206106870229,-4.625954198473282
1749736004.6809452,2025-06-12 20:46:44.680,29.141764705882352,-1.419761584472656,-9.03332286376953,14.061146350097655,107.83206106870229,-52.595419847328245,14.389312977099237
1749736004.6905744,2025-06-12 20:46:44.690,29.141764705882352,12.741941235351561,-0.09816226806640624,6.777984899902344,118.48091603053435,26.129770992366414,-7.641221374045801
1749736004.7002206,2025-06-12 20:46:44.700,29.23588235294118,-1.6615759521484375,-1.9225439331054686,6.155492468261718,101.3587786259542,-82.08396946564885,6.717557251908397
1749736004.7098534,2025-06-12 20:46:44.709,29.141764705882352,-7.060500695800781,0.7613561279296874,-4.039018200683594,107.97709923664122,-101.80152671755725,6.717557251908397
1749736004.719709,2025-06-12 20:46:44.719,29.188823529411767,-3.1866824096679687,0.033518823242187495,19.61270144958496,105.85496183206106,-6.175572519083969,2.404580152671756
1749736004.729357,2025-06-12 20:46:44.729,29.09470588235294,2.1715409057617188,-4.13718046875,5.7891796142578125,128.1145038167939,118.02290076335878,8.358778625954198
1749736004.7389915,2025-06-12 20:46:44.738,29.23588235294118,16.826449267578123,4.146757275390625,7.242460021972656,123.31297709923665,67.89312977099236,4.320610687022901
1749736004.7486398,2025-06-12 20:46:44.748,29.28294117647059,14.961366174316405,2.454056701660156,10.87865379333496,111.06106870229007,-54.282442748091604,-1.6412213740458015
1749736004.7583237,2025-06-12 20:46:44.758,29.188823529411767,4.46279189453125,-9.145850341796875,11.518504187011718,142.87786259541986,-23.38167938931298,7.580152671755725
1749736004.7679796,2025-06-12 20:46:44.767,29.188823529411767,-5.702988354492187,-1.7477672119140624,3.816357446289062,119.58778625954199,33.31297709923664,3.4427480916030535
1749736004.7776434,2025-06-12 20:46:44.777,29.09470588235294,-2.5905261962890624,-0.2825157958984375,3.366247534179687,108.2824427480916,1.4580152671755726,11.473282442748092
1749736004.7881083,2025-06-12 20:46:44.788,29.141764705882352,2.3343466186523436,0.21308394775390624,18.49041942138672,109.19847328244275,-2.3587786259541983,4.343511450381679
1749736004.7976496,2025-06-12 20:46:44.797,29.188823529411767,5.291185668945312,-2.0278888061523435,9.586383447265625,110.52671755725191,-41.152671755725194,15.282442748091603
1749736004.8073487,2025-06-12 20:46:44.807,29.188823529411767,-2.1595698974609374,-2.829946362304687,-3.5625720703124997,114.37404580152672,-106.89312977099236,-3.145038167938931
1749736004.8170474,2025-06-12 20:46:44.817,29.09470588235294,-14.8248966796875,3.1172505615234374,-4.271255761718749,120.06106870229007,-30.12213740458015,-1.5114503816793894
1749736004.8266876,2025-06-12 20:46:44.826,29.141764705882352,-7.266402038574219,-0.3687070556640625,8.109161022949218,117.3206106870229,21.0,1.6106870229007633
1749736004.8363278,2025-06-12 20:46:44.836,29.141764705882352,6.303932971191406,-4.134786267089844,18.60294689941406,123.91603053435115,60.74809160305343,0.19083969465648856
1749736004.8459625,2025-06-12 20:46:44.845,29.188823529411767,16.76659422607422,1.0606313354492187,17.417817077636716,127.97709923664122,86.09160305343511,11.83969465648855
1749736004.8555582,2025-06-12 20:46:44.855,29.188823529411767,7.314286071777343,4.11802685546875,2.2601263671875,118.65648854961832,-38.656488549618324,-0.5419847328244275
1749736004.8652647,2025-06-12 20:46:44.865,29.23588235294118,2.269703173828125,1.369483349609375,5.80354482421875,103.57251908396947,-58.52671755725191,-0.46564885496183206
1749736004.8749945,2025-06-12 20:46:44.874,29.23588235294118,4.101267443847656,-5.391742138671875,16.91264052734375,122.49618320610686,-20.38167938931298,7.625954198473282
1749736004.884653,2025-06-12 20:46:44.884,29.141764705882352,-7.414842541503906,3.8043864379882812,10.666168395996094,132.08396946564886,16.404580152671755,13.244274809160306
1749736004.8950186,2025-06-12 20:46:44.895,29.23588235294118,-1.905784521484375,7.017405065917968,1.7118541870117185,115.97709923664122,5.206106870229007,-0.20610687022900764
1749736004.9046657,2025-06-12 20:46:44.904,29.28294117647059,-1.3263877197265623,1.7453730102539062,6.562506750488281,110.16030534351145,-16.206106870229007,2.4122137404580153
1749736004.9143498,2025-06-12 20:46:44.914,29.141764705882352,-5.863399865722656,-11.858480822753906,10.979808813476561,134.3206106870229,-16.16793893129771,5.0458015267175576
1749736004.9240098,2025-06-12 20:46:44.924,29.188823529411767,-3.3542765258789062,1.8602946899414061,3.2321722412109373,135.67175572519085,16.51145038167939,12.465648854961833
1749736004.9336476,2025-06-12 20:46:44.933,29.141764705882352,-0.9864110839843749,4.967968444824218,9.813832604980469,101.03053435114504,9.633587786259541,5.099236641221374
1749736004.943314,2025-06-12 20:46:44.943,29.141764705882352,4.996698864746094,0.5698199951171875,9.255983618164063,110.1145038167939,-6.2748091603053435,7.862595419847328
1749736004.9529574,2025-06-12 20:46:44.952,29.28294117647059,1.8626888916015625,-10.184933862304687,15.164873315429686,119.7175572519084,16.931297709923665,2.015267175572519
1749736004.9626172,2025-06-12 20:46:44.962,29.141764705882352,2.4947581298828125,3.1771056030273437,3.775656018066406,125.2824427480916,20.984732824427482,5.0458015267175576
