timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737178.8044248,2025-06-12 21:06:18.804,32.07017701500584,-2.683900061035156,-0.10773907470703124,9.090783703613281,7.259541984732825,-6.0458015267175576,16.625954198473284,30.3591796875,14.1181640625,-44.1216796875,
1749737178.8189442,2025-06-12 21:06:18.818,32.118099859226646,-2.7724855224609373,0.7422025146484375,8.810662109374999,4.877862595419847,-4.679389312977099,16.27480916030534,31.246875,12.509765625,-43.949999999999996,
1749737178.8332574,2025-06-12 21:06:18.833,32.16602270344745,-2.5905261962890624,0.2561795776367187,8.674192614746094,5.404580152671755,-6.6106870229007635,16.34351145038168,31.95703125,14.296875,-43.26328125,
1749737178.8473828,2025-06-12 21:06:18.847,32.357714080330666,-2.463633508300781,0.699106884765625,8.74601866455078,2.877862595419847,-8.267175572519085,16.49618320610687,30.891796874999997,14.296875,-45.666796874999996,
1749737178.8617191,2025-06-12 21:06:18.861,32.30979123610986,-2.50912333984375,0.06703764648437499,9.485826977539062,2.6412213740458017,-5.068702290076335,16.236641221374047,31.779492187499997,13.4033203125,-42.4048828125,
1749737178.875932,2025-06-12 21:06:18.875,31.974331326564233,-2.8945898071289062,-0.00239420166015625,10.158597644042969,3.480916030534351,-4.969465648854962,17.0381679389313,31.601953124999998,13.58203125,-45.3234375,
1749737178.8901343,2025-06-12 21:06:18.890,32.26186839188906,-3.21780703125,0.5339069702148437,9.821015209960937,3.404580152671756,-7.442748091603053,17.137404580152673,31.4244140625,13.4033203125,-45.1517578125,
1749737178.904779,2025-06-12 21:06:18.904,32.16602270344745,-2.5713725830078125,0.4070142822265625,8.786720092773438,3.519083969465649,-5.603053435114504,17.908396946564885,31.601953124999998,14.296875,-44.293359375,
1749737178.9198833,2025-06-12 21:06:18.919,32.16602270344745,-2.492363928222656,0.3112462158203125,8.504204296874999,4.396946564885496,-8.305343511450381,17.603053435114504,30.891796874999997,12.509765625,-44.293359375,
1749737178.934267,2025-06-12 21:06:18.934,32.16602270344745,-2.839523168945312,0.15562310791015624,9.351751684570312,6.99236641221374,-6.358778625954199,18.282442748091604,32.8447265625,13.0458984375,-44.4650390625,
1749737178.9484928,2025-06-12 21:06:18.948,32.118099859226646,-2.4899697265625,0.86191259765625,9.749189160156249,6.66412213740458,-4.32824427480916,17.977099236641223,31.246875,13.224609375,-44.293359375,
1749737178.9626641,2025-06-12 21:06:18.962,31.974331326564233,-2.9640216552734375,0.8475473876953125,9.785102185058593,8.17557251908397,-9.98473282442748,17.83969465648855,32.8447265625,13.0458984375,-44.1216796875,
1749737178.9770484,2025-06-12 21:06:18.977,32.30979123610986,-2.4133552734375,2.1619640991210938,9.603142858886718,2.7938931297709924,-4.702290076335878,16.64885496183206,31.246875,13.224609375,-43.606640625,
1749737178.991264,2025-06-12 21:06:18.991,31.974331326564233,-2.3487118286132813,1.5346832641601562,9.399635717773437,2.5419847328244276,-4.297709923664122,15.625954198473282,32.8447265625,11.6162109375,-44.4650390625,
1749737179.0055723,2025-06-12 21:06:19.005,32.30979123610986,-2.559401574707031,2.446874096679687,9.739612353515625,-2.7099236641221376,-6.793893129770993,15.450381679389313,32.134570312499996,12.6884765625,-45.1517578125,
1749737179.019852,2025-06-12 21:06:19.019,32.16602270344745,-2.3127988037109373,0.9744400756835937,10.64222637939453,0.9541984732824428,-4.122137404580153,14.106870229007633,33.022265624999996,12.8671875,-46.353515625,
1749737179.0350199,2025-06-12 21:06:19.035,32.118099859226646,-2.4109610717773435,0.948103857421875,10.273519323730468,2.4656488549618323,-2.4885496183206106,13.916030534351146,32.6671875,14.296875,-44.63671875,
1749737179.049293,2025-06-12 21:06:19.049,32.16602270344745,-2.480392919921875,0.4429273071289062,9.83777462158203,6.442748091603053,-2.984732824427481,14.877862595419847,32.6671875,13.939453125,-44.63671875,21.824893516648253
1749737179.0674984,2025-06-12 21:06:19.067,32.30979123610986,-1.467645617675781,0.3854664672851562,9.10993731689453,7.587786259541985,1.0229007633587786,13.709923664122137,33.022265624999996,12.8671875,-45.666796874999996,
1749737179.0816877,2025-06-12 21:06:19.081,32.07017701500584,-2.47081611328125,1.5945383056640625,9.471461767578125,7.854961832061068,-1.1984732824427482,14.312977099236642,34.0875,14.296875,-43.949999999999996,
1749737179.0958593,2025-06-12 21:06:19.095,31.926408482343426,-2.549824768066406,1.7190367919921874,10.058041174316406,3.633587786259542,0.04580152671755725,13.526717557251908,33.5548828125,13.4033203125,-44.1216796875,
1749737179.1101153,2025-06-12 21:06:19.110,32.16602270344745,-2.4564509033203126,1.649604943847656,9.852139831542969,3.2061068702290076,-0.3435114503816794,12.778625954198473,33.37734375,12.509765625,-44.980078125,
1749737179.1242986,2025-06-12 21:06:19.124,32.26186839188906,-2.987963671875,2.195482922363281,9.64623848876953,-3.8091603053435112,1.8931297709923665,11.267175572519085,33.37734375,13.224609375,-46.01015625,
1749737179.1386445,2025-06-12 21:06:19.138,32.30979123610986,-3.2034418212890623,1.5418658691406248,9.536105212402344,-5.0,0.648854961832061,10.49618320610687,33.909960937499996,11.6162109375,-44.4650390625,20.405432147870822
1749737179.1577744,2025-06-12 21:06:19.157,31.974331326564233,-3.009511486816406,0.7278373046875,8.930372192382812,-1.5725190839694656,1.8091603053435115,11.51908396946565,33.022265624999996,12.15234375,-43.949999999999996,
1749737179.1713457,2025-06-12 21:06:19.171,32.16602270344745,-2.9640216552734375,0.7038952880859375,9.701305126953125,-2.5801526717557253,-0.09923664122137404,11.748091603053435,33.732421875,13.939453125,-43.606640625,
1749737179.1856396,2025-06-12 21:06:19.185,32.118099859226646,-2.5641899780273434,0.258573779296875,8.74601866455078,-1.8091603053435115,-1.5190839694656488,12.786259541984732,33.37734375,12.8671875,-43.949999999999996,
1749737179.200066,2025-06-12 21:06:19.200,32.357714080330666,-3.095702746582031,0.51714755859375,9.330203869628905,4.267175572519084,0.022900763358778626,12.83206106870229,34.6201171875,13.0458984375,-43.7783203125,
1749737179.214679,2025-06-12 21:06:19.214,32.16602270344745,-3.440467785644531,1.3455413330078123,9.744400756835937,3.312977099236641,-2.1374045801526718,12.687022900763358,33.909960937499996,10.9013671875,-43.091601562499996,
1749737179.2290542,2025-06-12 21:06:19.229,32.26186839188906,-2.8203695556640622,1.5945383056640625,9.890447058105469,0.5725190839694656,-0.2900763358778626,10.022900763358779,34.0875,12.8671875,-43.949999999999996,
1749737179.2433298,2025-06-12 21:06:19.243,32.07017701500584,-3.6343981201171873,1.4317325927734375,9.701305126953125,-1.816793893129771,-0.7709923664122137,10.511450381679388,34.442578125,12.15234375,-42.5765625,
1749737179.258458,2025-06-12 21:06:19.258,32.45355976877228,-2.9759926635742184,1.0773907470703123,8.501810095214843,-1.297709923664122,-2.4580152671755724,10.122137404580153,32.6671875,13.939453125,-42.233203124999996,
1749737179.2726912,2025-06-12 21:06:19.272,32.16602270344745,-2.901772412109375,1.1707646118164061,8.59278975830078,-4.3816793893129775,-2.3435114503816794,9.16793893129771,35.5078125,13.224609375,-43.949999999999996,
1749737179.2868652,2025-06-12 21:06:19.286,32.07017701500584,-3.404554760742187,-0.201112939453125,9.706093530273437,-0.007633587786259542,-2.717557251908397,11.17557251908397,34.442578125,11.794921875,-43.606640625,
1749737179.3010762,2025-06-12 21:06:19.301,32.16602270344745,-2.748543505859375,0.7685387329101562,8.655039001464843,-0.6183206106870229,-2.648854961832061,8.908396946564885,35.862890625,12.15234375,-43.949999999999996,
1749737179.3153312,2025-06-12 21:06:19.315,31.974331326564233,-3.2728736694335936,0.42377369384765623,9.14824454345703,2.1526717557251906,1.213740458015267,10.16793893129771,33.909960937499996,14.1181640625,-45.1517578125,
1749737179.329516,2025-06-12 21:06:19.329,32.26186839188906,-3.392583752441406,1.0390835205078124,9.519345800781249,-2.6030534351145036,-1.4351145038167938,9.374045801526718,35.5078125,10.72265625,-45.3234375,
1749737179.3436468,2025-06-12 21:06:19.343,32.07017701500584,-3.0334535034179684,-0.44053310546874996,8.29351455078125,3.0610687022900764,-4.557251908396947,9.98473282442748,35.5078125,11.794921875,-44.980078125,
1749737179.357857,2025-06-12 21:06:19.357,32.16602270344745,-2.96881005859375,1.6256629272460936,8.626308581542968,-0.7633587786259542,-3.8244274809160306,8.412213740458014,34.442578125,11.4375,-43.26328125,
1749737179.3730361,2025-06-12 21:06:19.373,32.07017701500584,-2.8275521606445313,0.16519991455078123,9.006986645507812,2.3587786259541983,-6.091603053435114,8.938931297709924,34.442578125,12.509765625,-43.26328125,
1749737179.3873086,2025-06-12 21:06:19.387,32.30979123610986,-2.549824768066406,0.6200982299804687,8.367734802246094,0.732824427480916,-3.3053435114503817,7.816793893129771,35.862890625,14.654296875,-43.26328125,
1749737179.4015837,2025-06-12 21:06:19.401,32.30979123610986,-3.1675287963867187,0.39983167724609375,8.537723120117187,1.1755725190839694,-9.389312977099237,8.954198473282442,35.3302734375,13.0458984375,-42.7482421875,
1749737179.4158547,2025-06-12 21:06:19.415,32.357714080330666,-2.403778466796875,0.5985504150390625,8.432378247070313,-1.9312977099236641,-4.641221374045801,8.763358778625955,34.2650390625,11.6162109375,-42.4048828125,
1749737179.4301033,2025-06-12 21:06:19.430,31.974331326564233,-2.5067291381835934,0.5793968017578125,8.073247998046874,-0.16793893129770993,-5.259541984732825,7.2748091603053435,36.21796875,10.72265625,-42.919921875,
1749737179.4444013,2025-06-12 21:06:19.444,32.45355976877228,-3.67749375,0.35194764404296874,9.87608184814453,1.2442748091603053,-6.427480916030534,9.13740458015267,35.3302734375,11.2587890625,-43.091601562499996,
1749737179.4584835,2025-06-12 21:06:19.458,32.16602270344745,-2.3439234252929686,1.4149731811523436,8.808267907714843,-1.2366412213740459,-7.3816793893129775,8.0,36.21796875,12.15234375,-44.63671875,
1749737179.4726024,2025-06-12 21:06:19.472,31.974331326564233,-2.3127988037109373,-0.01915361328125,8.748412866210938,2.66412213740458,-6.587786259541985,7.480916030534351,34.9751953125,14.4755859375,-44.4650390625,
1749737179.4877102,2025-06-12 21:06:19.487,32.30979123610986,-3.1555577880859373,0.6655880615234374,10.079588989257813,2.549618320610687,-9.022900763358779,8.053435114503817,35.3302734375,11.9736328125,-43.091601562499996,
1749737179.5019212,2025-06-12 21:06:19.501,31.974331326564233,-2.8275521606445313,0.316034619140625,9.797073193359374,3.2748091603053435,-2.801526717557252,6.4961832061068705,36.928125,11.794921875,-44.293359375,
1749737179.5164208,2025-06-12 21:06:19.516,32.16602270344745,-2.5426421630859375,-0.028730419921875,9.512163195800781,4.755725190839694,-14.816793893129772,7.801526717557252,34.797656249999996,11.794921875,-43.26328125,
1749737179.5306792,2025-06-12 21:06:19.530,32.26186839188906,-3.84987626953125,0.6464344482421874,11.212046374511718,4.030534351145038,-4.572519083969466,7.076335877862595,36.7505859375,11.2587890625,-44.1216796875,
1749737179.5453775,2025-06-12 21:06:19.545,31.73471710546021,-4.328716601562499,0.47165772705078124,9.832986218261718,-1.6870229007633588,0.183206106870229,8.061068702290076,34.9751953125,13.4033203125,-45.1517578125,
1749737179.5596125,2025-06-12 21:06:19.559,32.26186839188906,-3.342305517578125,-0.009576806640625,9.957484704589843,1.8244274809160306,-12.80916030534351,6.1679389312977095,37.460742187499996,12.3310546875,-44.4650390625,
1749737179.5737545,2025-06-12 21:06:19.573,32.07017701500584,-2.877830395507812,-0.5315127685546874,10.498574279785156,5.526717557251908,-17.48854961832061,8.458015267175572,37.1056640625,13.0458984375,-45.1517578125,
1749737179.5886426,2025-06-12 21:06:19.588,32.16602270344745,-2.952050646972656,0.42377369384765623,9.909600671386718,5.198473282442748,3.404580152671756,6.030534351145038,36.0404296875,12.6884765625,-44.808398437499996,
1749737179.6029806,2025-06-12 21:06:19.602,32.16602270344745,-3.4763808105468748,-0.239420166015625,9.0021982421875,8.641221374045802,-7.3893129770992365,9.648854961832061,35.685351562499996,12.3310546875,-44.808398437499996,
1749737179.6172528,2025-06-12 21:06:19.617,31.974331326564233,-1.9225439331054686,0.8906430175781249,10.28549033203125,8.908396946564885,-10.312977099236642,6.633587786259542,36.928125,12.15234375,-43.949999999999996,
1749737179.6316605,2025-06-12 21:06:19.631,32.30979123610986,-2.4396914916992185,-0.023942016601562498,9.258377819824219,8.34351145038168,0.5114503816793893,6.526717557251908,37.1056640625,11.2587890625,-43.7783203125,18.88318953022803
1749737179.6501236,2025-06-12 21:06:19.650,31.974331326564233,-3.0238766967773434,0.46208092041015625,9.97903251953125,6.67175572519084,-0.32061068702290074,6.534351145038168,35.152734375,13.224609375,-42.919921875,
1749737179.6643863,2025-06-12 21:06:19.664,32.30979123610986,-3.5434184570312497,0.229843359375,10.405200415039062,8.16793893129771,-3.816793893129771,4.076335877862595,35.152734375,12.509765625,-44.293359375,
1749737179.678513,2025-06-12 21:06:19.678,32.30979123610986,-2.5378537597656248,0.11731588134765625,9.674968908691406,11.229007633587786,-0.09923664122137404,5.351145038167939,37.63828125,11.080078125,-44.293359375,
1749737179.692696,2025-06-12 21:06:19.692,32.16602270344745,-2.592920397949219,-0.12210428466796874,10.110713610839843,11.427480916030534,-3.282442748091603,6.282442748091603,37.283203125,11.794921875,-43.606640625,
1749737179.7079537,2025-06-12 21:06:19.707,31.974331326564233,-3.385401147460937,0.1580173095703125,10.153809240722655,11.374045801526718,0.8702290076335878,6.442748091603053,36.3955078125,11.6162109375,-45.8384765625,
1749737179.7224257,2025-06-12 21:06:19.722,32.26186839188906,-2.9951462768554684,0.031124621582031248,9.380482104492186,10.992366412213741,5.2748091603053435,5.809160305343512,36.928125,10.72265625,-43.949999999999996,
1749737179.7368631,2025-06-12 21:06:19.736,32.07017701500584,-3.5434184570312497,1.2018892333984375,9.399635717773437,12.335877862595419,3.8473282442748094,4.450381679389313,38.1708984375,12.6884765625,-43.4349609375,
1749737179.7512634,2025-06-12 21:06:19.751,32.26186839188906,-3.7134067749023436,1.0438719238281249,10.091559997558592,11.122137404580153,-0.3969465648854962,2.1068702290076335,37.8158203125,11.6162109375,-43.4349609375,
1749737179.7654095,2025-06-12 21:06:19.765,32.16602270344745,-2.272097375488281,1.6328455322265625,9.785102185058593,10.450381679389313,-6.343511450381679,3.519083969465649,36.0404296875,12.6884765625,-44.1216796875,
1749737179.779501,2025-06-12 21:06:19.779,32.16602270344745,-3.6487633300781246,0.3232172241210937,9.459490759277344,11.374045801526718,2.1603053435114505,3.816793893129771,35.862890625,12.8671875,-43.606640625,
1749737179.7934828,2025-06-12 21:06:19.793,32.16602270344745,-4.120421057128906,-0.22744915771484372,8.219294299316406,17.450381679389313,1.465648854961832,2.3282442748091605,37.460742187499996,12.3310546875,-44.4650390625,
1749737179.8088078,2025-06-12 21:06:19.808,32.16602270344745,-2.913743420410156,-0.239420166015625,8.525752111816406,15.893129770992367,-3.7404580152671754,3.312977099236641,37.8158203125,12.6884765625,-43.4349609375,
1749737179.8234093,2025-06-12 21:06:19.823,31.974331326564233,-3.1483751831054687,0.7278373046875,8.13310303955078,17.9618320610687,-0.9923664122137404,0.12213740458015267,37.993359375,11.4375,-44.293359375,
1749737179.837724,2025-06-12 21:06:19.837,32.30979123610986,-2.6192566162109374,1.2880804931640624,8.63109698486328,17.114503816793892,-0.4732824427480916,1.0229007633587786,36.3955078125,11.9736328125,-42.4048828125,
1749737179.8518665,2025-06-12 21:06:19.851,32.16602270344745,-2.7748797241210936,1.656787548828125,8.52335791015625,12.694656488549619,-2.66412213740458,-0.7709923664122137,36.573046874999996,13.58203125,-43.26328125,
1749737179.8661757,2025-06-12 21:06:19.866,32.30979123610986,-3.404554760742187,0.3136404174804687,9.131485131835937,11.916030534351146,-0.3969465648854962,-0.6717557251908397,37.460742187499996,11.9736328125,-42.7482421875,
1749737179.880452,2025-06-12 21:06:19.880,32.16602270344745,-3.277662072753906,0.6967126831054687,8.726865051269531,10.923664122137405,-5.763358778625954,1.5648854961832062,37.8158203125,11.9736328125,-43.4349609375,
1749737179.8946598,2025-06-12 21:06:19.894,32.30979123610986,-2.8562825805664063,0.5770026000976562,9.083601098632812,11.84732824427481,-3.0,-0.37404580152671757,37.8158203125,11.9736328125,-43.091601562499996,
