timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734863.187326,2025-06-12 20:27:43.187,32.40563692455147,3.912125512695312,0.11252747802734374,10.187328063964843,-7.648854961832061,14.900763358778626,11.206106870229007,5.8587890625,54.1494140625,-62.6630859375,
1749734863.2031403,2025-06-12 20:27:43.203,31.590948572797796,10.261548315429687,-2.817975354003906,19.61270144958496,3.3969465648854964,-123.06106870229007,-7.3816793893129775,6.9240234375,53.4345703125,-65.0666015625,
1749734863.217069,2025-06-12 20:27:43.217,31.543025728576993,1.8291700683593748,3.0621839233398433,6.823474731445312,7.679389312977099,33.79389312977099,-3.015267175572519,8.521875,52.541015625,-63.86484375,
1749734863.230634,2025-06-12 20:27:43.230,31.590948572797796,-0.19871873779296872,-3.5913024902343746,3.7229835815429686,16.580152671755727,-18.435114503816795,-3.3969465648854964,6.036328125,54.328125,-62.49140625,
1749734863.2441645,2025-06-12 20:27:43.244,31.782639949681013,0.8595183959960937,-3.3159692993164063,15.964536669921873,1.4961832061068703,-1.0763358778625953,-17.99236641221374,5.6812499999999995,52.8984375,-64.894921875,
1749734863.2577658,2025-06-12 20:27:43.257,32.357714080330666,4.3622354248046875,-2.2290017456054687,8.494627490234375,6.801526717557252,-20.12213740458015,11.83969465648855,9.4095703125,51.2900390625,-63.3498046875,
1749734863.2713044,2025-06-12 20:27:43.271,32.357714080330666,-10.647014782714843,5.5449710449218745,1.7262193969726563,-5.984732824427481,-3.8702290076335877,1.1374045801526718,6.746484375,53.255859375,-64.894921875,
1749734863.2853422,2025-06-12 20:27:43.285,31.782639949681013,7.7787611938476555,-3.0502129150390624,19.61270144958496,33.99236641221374,-6.206106870229007,0.5954198473282443,7.1015625,51.111328125,-64.5515625,
1749734863.2990487,2025-06-12 20:27:43.299,31.73471710546021,-1.8435352783203125,1.8531120849609375,3.323151904296875,13.557251908396946,78.54198473282443,-9.198473282442748,7.81171875,52.541015625,-62.49140625,
1749734863.3139431,2025-06-12 20:27:43.313,31.73471710546021,-5.015852478027344,-0.7110778930664062,10.24718310546875,-22.458015267175572,2.8091603053435112,-6.885496183206107,7.6341796875,53.7919921875,-64.0365234375,
1749734863.3279817,2025-06-12 20:27:43.327,32.30979123610986,-15.126566088867186,-0.9864110839843749,4.546588952636719,0.6106870229007634,-31.83969465648855,-5.419847328244275,7.1015625,53.255859375,-63.86484375,
1749734863.341558,2025-06-12 20:27:43.341,30.96795159792734,4.707000463867187,1.22583125,6.950367419433594,9.366412213740459,-18.045801526717558,2.7786259541984735,8.3443359375,53.7919921875,-63.693164062499996,
1749734863.3550646,2025-06-12 20:27:43.355,32.30979123610986,0.16519991455078123,2.6479870361328124,14.559140295410156,-6.3816793893129775,-6.587786259541985,-2.687022900763359,6.036328125,52.8984375,-63.178124999999994,
1749734863.368626,2025-06-12 20:27:43.368,31.83056279390182,4.905719201660156,-2.8467057739257813,6.189011291503906,24.366412213740457,-5.969465648854962,-7.8396946564885495,6.746484375,51.111328125,-62.834765624999996,
1749734863.3831644,2025-06-12 20:27:43.383,31.590948572797796,-9.141061938476563,1.01514150390625,5.894524487304687,5.351145038167939,15.007633587786259,-3.450381679389313,6.9240234375,53.0771484375,-63.0064453125,
1749734863.397504,2025-06-12 20:27:43.397,31.6388714170186,-14.805743066406249,-9.196128576660156,8.353369592285155,-4.702290076335878,-88.52671755725191,4.0,7.81171875,52.541015625,-63.178124999999994,
1749734863.4113781,2025-06-12 20:27:43.411,31.01587444214814,-1.6208745239257811,1.6136919189453125,10.685322009277343,6.419847328244275,66.61068702290076,10.854961832061068,7.4566406249999995,52.18359375,-63.178124999999994,82.92122954087937
1749734863.4304452,2025-06-12 20:27:43.430,31.543025728576993,2.1116858642578125,0.9959878906249999,5.336675500488281,0.48091603053435117,7.198473282442748,3.648854961832061,6.746484375,52.18359375,-63.521484375,
1749734863.4444618,2025-06-12 20:27:43.444,31.6388714170186,-5.212177014160156,-5.971138940429687,12.892775939941405,35.05343511450382,12.045801526717558,2.450381679389313,6.5689453124999995,52.3623046875,-64.72324218749999,
1749734863.458185,2025-06-12 20:27:43.458,31.83056279390182,-0.8690952026367187,8.559270935058594,7.242460021972656,1.7251908396946565,-75.23664122137404,9.19083969465649,6.39140625,54.685546875,-63.521484375,
1749734863.4724927,2025-06-12 20:27:43.472,31.01587444214814,3.0550013183593747,5.312733483886719,13.050793249511718,-3.4656488549618323,38.81679389312977,-12.15267175572519,7.1015625,51.46875,-65.23828125,82.03209909170592
1749734863.4900775,2025-06-12 20:27:43.490,31.6388714170186,-11.152191333007812,-2.003946789550781,5.892130285644531,47.82442748091603,114.26717557251908,-5.572519083969466,7.81171875,52.541015625,-64.5515625,
1749734863.5035598,2025-06-12 20:27:43.503,31.782639949681013,5.947196923828125,1.3646949462890625,3.296815686035156,8.038167938931299,-57.98473282442748,-0.12213740458015267,8.166796875,53.255859375,-62.49140625,
1749734863.517032,2025-06-12 20:27:43.517,30.96795159792734,-6.835445739746094,-9.210493786621093,14.750676428222656,29.213740458015266,56.42748091603053,0.9083969465648855,,,,82.63345446264746
1749734863.5305166,2025-06-12 20:27:43.530,31.782639949681013,-1.8650830932617186,0.6416460449218749,3.246537451171875,25.396946564885496,18.061068702290076,-11.061068702290076,7.279101562499999,51.2900390625,-64.0365234375,
1749734863.545672,2025-06-12 20:27:43.545,31.782639949681013,1.6017209106445311,-3.411737365722656,5.6024318847656245,8.770992366412214,-26.68702290076336,-5.465648854961832,7.6341796875,52.7197265625,-63.0064453125,
1749734863.5594296,2025-06-12 20:27:43.559,32.357714080330666,-5.832275244140624,-4.309562988281249,12.435483422851561,26.061068702290076,14.946564885496183,12.977099236641221,6.39140625,51.46875,-62.49140625,
1749734863.572959,2025-06-12 20:27:43.572,31.73471710546021,9.02135185546875,8.192958081054687,8.667010009765624,13.572519083969466,-16.923664122137403,1.0534351145038168,7.279101562499999,50.9326171875,-64.72324218749999,82.56761857929162
1749734863.5903423,2025-06-12 20:27:43.590,31.30341150747297,-4.697423657226563,0.9002198242187499,2.8514941772460936,3.015267175572519,44.37404580152672,-1.984732824427481,7.9892578125,53.0771484375,-64.3798828125,
1749734863.6039383,2025-06-12 20:27:43.603,31.01587444214814,7.335833886718749,-0.6847416748046875,19.30624363708496,29.84732824427481,-66.36641221374046,3.1603053435114505,7.6341796875,51.2900390625,-63.3498046875,
1749734863.6174495,2025-06-12 20:27:43.617,31.063797286368946,-18.428170178222654,9.572018237304688,8.499415893554687,3.984732824427481,25.46564885496183,20.33587786259542,6.9240234375,54.8642578125,-63.0064453125,
1749734863.6308784,2025-06-12 20:27:43.630,31.543025728576993,4.860229370117187,5.9400143188476555,7.809885815429687,3.83206106870229,-24.045801526717558,-6.67175572519084,7.1015625,52.18359375,-65.23828125,
1749734863.644643,2025-06-12 20:27:43.644,31.73471710546021,4.13718046875,2.1883003173828124,16.840814477539062,28.206106870229007,-19.480916030534353,7.99236641221374,7.6341796875,52.0048828125,-63.0064453125,
1749734863.6598566,2025-06-12 20:27:43.659,31.6388714170186,-16.2422640625,5.272032055664062,4.3622354248046875,9.381679389312977,17.52671755725191,-2.7709923664122136,6.39140625,55.04296875,-64.894921875,
1749734863.6734273,2025-06-12 20:27:43.673,31.782639949681013,3.651157531738281,-6.064512805175781,19.144036474609376,16.33587786259542,-50.20610687022901,4.977099236641221,6.9240234375,51.6474609375,-64.3798828125,81.97767334882431
1749734863.690659,2025-06-12 20:27:43.690,32.40563692455147,7.211335400390625,4.2329485351562495,6.701370446777343,7.022900763358779,-80.05343511450381,9.274809160305344,6.39140625,53.255859375,-61.8046875,
1749734863.7040694,2025-06-12 20:27:43.704,31.01587444214814,-3.679887951660156,4.979939453125,5.815515832519531,4.244274809160306,-6.793893129770993,-1.015267175572519,6.746484375,52.18359375,-63.521484375,
1749734863.7175152,2025-06-12 20:27:43.717,31.01587444214814,4.848258361816406,-1.70467158203125,16.23029305419922,14.603053435114504,43.7557251908397,-2.9389312977099236,,,,80.66230582517184
1749734863.7310908,2025-06-12 20:27:43.731,31.73471710546021,-1.7190367919921874,-0.8355763793945312,9.813832604980469,1.8015267175572518,-28.129770992366414,1.6717557251908397,7.6341796875,51.2900390625,-62.6630859375,
1749734863.7451274,2025-06-12 20:27:43.745,31.73471710546021,-13.230358374023437,1.1276689819335937,-1.9656395629882812,-2.9236641221374047,-78.37404580152672,5.557251908396947,6.746484375,53.255859375,-63.521484375,
1749734863.758394,2025-06-12 20:27:43.758,31.01587444214814,-16.314090112304687,1.4317325927734375,16.335637927246093,19.72519083969466,-41.13740458015267,1.1603053435114503,5.8587890625,51.2900390625,-63.693164062499996,
1749734863.7729902,2025-06-12 20:27:43.772,31.447180040135382,-0.5003881469726562,10.175357055664062,5.046977099609375,0.183206106870229,16.755725190839694,5.893129770992366,7.1015625,51.46875,-62.49140625,
1749734863.7858942,2025-06-12 20:27:43.785,31.447180040135382,-2.1164742675781247,8.24802471923828,3.4644098022460934,-11.244274809160306,-36.87786259541985,-1.8702290076335877,6.9240234375,53.4345703125,-64.0365234375,
1749734863.7993479,2025-06-12 20:27:43.799,32.30979123610986,4.608838195800781,1.1923124267578125,15.241487768554686,25.083969465648856,-18.366412213740457,3.854961832061069,4.97109375,53.255859375,-63.86484375,
1749734863.812181,2025-06-12 20:27:43.812,31.73471710546021,-2.7964275390625,3.201047619628906,7.117961535644531,13.038167938931299,-6.572519083969466,0.5343511450381679,8.521875,52.8984375,-63.521484375,
1749734863.825118,2025-06-12 20:27:43.825,31.83056279390182,-4.623203405761719,1.0103531005859374,11.698069311523437,-9.938931297709924,14.488549618320612,1.1984732824427482,7.1015625,51.826171875,-64.894921875,
1749734863.8384912,2025-06-12 20:27:43.838,31.590948572797796,-1.1276689819335937,-1.3958195678710936,11.104307299804686,17.282442748091604,-35.969465648854964,8.50381679389313,7.6341796875,51.6474609375,-62.6630859375,
1749734863.851608,2025-06-12 20:27:43.851,31.01587444214814,-2.262520568847656,4.5968671875,8.24802471923828,7.687022900763359,36.030534351145036,-5.9541984732824424,7.4566406249999995,53.61328125,-63.86484375,
1749734863.8644812,2025-06-12 20:27:43.864,31.6388714170186,-7.601590270996093,-3.440467785644531,10.412383020019531,-17.34351145038168,-4.847328244274809,-8.709923664122137,6.9240234375,51.6474609375,-65.0666015625,
1749734863.8788533,2025-06-12 20:27:43.878,31.73471710546021,14.425065002441405,-1.93451494140625,14.571111303710937,15.694656488549619,-35.12213740458015,4.694656488549619,7.9892578125,53.0771484375,-63.693164062499996,
1749734863.8918805,2025-06-12 20:27:43.891,31.73471710546021,-14.973337182617186,-8.073247998046874,6.581660363769531,-9.770992366412214,45.11450381679389,4.816793893129771,6.5689453124999995,54.1494140625,-63.3498046875,
1749734863.9048653,2025-06-12 20:27:43.904,32.40563692455147,-2.612074011230469,1.3311761230468748,4.975151049804687,-6.717557251908397,-60.29770992366412,-2.236641221374046,7.81171875,53.255859375,-63.521484375,82.31169686723078
1749734863.9211915,2025-06-12 20:27:43.921,30.96795159792734,0.33758243408203126,-0.469263525390625,12.720393420410156,7.687022900763359,-5.541984732824427,7.885496183206107,8.876953125,53.970703125,-64.208203125,
1749734863.934589,2025-06-12 20:27:43.934,32.40563692455147,-8.441955053710936,-4.005499377441406,3.1292215698242187,4.709923664122138,-5.7251908396946565,-7.625954198473282,7.4566406249999995,53.255859375,-64.208203125,
1749734863.948171,2025-06-12 20:27:43.948,31.01587444214814,-3.0358477050781247,-2.1715409057617188,11.334150659179686,3.3893129770992365,13.778625954198473,-15.778625954198473,6.2138671875,52.0048828125,-64.72324218749999,
1749734863.9621391,2025-06-12 20:27:43.962,31.782639949681013,14.219163659667968,1.6424223388671875,13.402740893554686,14.816793893129772,-23.427480916030536,4.6183206106870225,6.39140625,53.970703125,-63.86484375,
1749734863.9759557,2025-06-12 20:27:43.975,31.01587444214814,-19.57259857177734,-3.411737365722656,-3.19865341796875,-2.5343511450381677,-13.763358778625955,8.923664122137405,7.279101562499999,52.7197265625,-63.3498046875,
1749734863.9910383,2025-06-12 20:27:43.991,31.590948572797796,-3.902548706054687,0.6751648681640625,16.984466577148435,30.106870229007633,4.977099236641221,2.50381679389313,7.279101562499999,52.0048828125,-65.7533203125,
1749734864.0049024,2025-06-12 20:27:44.004,30.96795159792734,10.17056865234375,2.511517541503906,10.55364091796875,7.068702290076335,52.41984732824427,1.9770992366412214,7.279101562499999,52.0048828125,-63.0064453125,
1749734864.0185,2025-06-12 20:27:44.018,31.6388714170186,-5.691017346191406,1.0654197387695312,8.2743609375,-10.122137404580153,-32.50381679389313,-10.65648854961832,6.5689453124999995,53.4345703125,-64.72324218749999,
1749734864.0321622,2025-06-12 20:27:44.032,31.73471710546021,6.7277066650390625,2.281674182128906,17.300501196289062,21.9618320610687,11.50381679389313,-8.50381679389313,7.6341796875,51.6474609375,-64.0365234375,
1749734864.045704,2025-06-12 20:27:44.045,31.73471710546021,-9.679757312011718,9.452308154296874,6.768408093261718,20.427480916030536,73.4885496183206,-5.541984732824427,6.5689453124999995,53.7919921875,-61.976367187499996,
1749734864.0592868,2025-06-12 20:27:44.059,31.782639949681013,8.98304462890625,-3.821145849609375,2.114080065917969,5.030534351145038,-79.9618320610687,-4.572519083969466,7.279101562499999,52.7197265625,-64.3798828125,
1749734864.0729883,2025-06-12 20:27:44.072,31.73471710546021,-8.508992700195313,-0.8690952026367187,19.61270144958496,10.83206106870229,49.00763358778626,6.106870229007634,7.279101562499999,52.3623046875,-64.72324218749999,
1749734864.0865948,2025-06-12 20:27:44.086,31.159642974810556,-13.757082739257811,10.9941740234375,4.0222587890625,-3.015267175572519,43.595419847328245,1.8091603053435115,7.6341796875,52.0048828125,-63.693164062499996,
1749734864.1011913,2025-06-12 20:27:44.101,31.782639949681013,6.931213806152344,-2.990357873535156,13.716381311035155,14.770992366412214,0.46564885496183206,-7.358778625954199,4.97109375,52.8984375,-63.86484375,
1749734864.1149611,2025-06-12 20:27:44.114,31.6388714170186,3.0142998901367184,-2.6575638427734374,7.3932947265625,19.793893129770993,-54.396946564885496,-1.3206106870229009,6.9240234375,52.3623046875,-64.3798828125,82.14403803957725
1749734864.1322658,2025-06-12 20:27:44.132,32.357714080330666,0.3136404174804687,4.335899206542969,4.948814831542968,1.0,-47.083969465648856,-0.8473282442748091,6.746484375,52.8984375,-62.49140625,
1749734864.1457813,2025-06-12 20:27:44.145,31.590948572797796,-19.6133,-5.142745166015625,19.61270144958496,18.297709923664122,107.38931297709924,10.541984732824428,6.9240234375,52.3623046875,-62.6630859375,
1749734864.159327,2025-06-12 20:27:44.159,32.357714080330666,-5.853823059082031,2.81558115234375,-3.42849677734375,-7.847328244274809,-28.229007633587788,-21.984732824427482,7.9892578125,52.7197265625,-63.3498046875,
1749734864.1729329,2025-06-12 20:27:44.172,31.782639949681013,-7.491456994628906,0.7517793212890624,0.2346317626953125,2.2061068702290076,-18.564885496183205,-2.145038167938931,6.036328125,52.541015625,-62.49140625,
1749734864.1865628,2025-06-12 20:27:44.186,31.01587444214814,-5.1714755859374995,-1.5945383056640625,19.61270144958496,19.358778625954198,79.06870229007633,3.9160305343511452,7.6341796875,52.0048828125,-63.693164062499996,
1749734864.2001395,2025-06-12 20:27:44.200,31.782639949681013,-15.703568688964843,3.7325603881835936,-2.5905261962890624,14.83969465648855,0.366412213740458,3.3740458015267176,7.4566406249999995,52.18359375,-64.5515625,
1749734864.2145457,2025-06-12 20:27:44.214,31.782639949681013,4.611232397460937,3.699041564941406,5.468356591796875,-0.5648854961832062,-13.65648854961832,-7.00763358778626,8.699414062499999,54.1494140625,-62.6630859375,82.87223506273965
1749734864.232213,2025-06-12 20:27:44.232,32.40563692455147,-2.9281086303710935,-4.783614916992187,9.49300958251953,8.366412213740459,8.099236641221374,2.6259541984732824,6.036328125,52.18359375,-63.521484375,
1749734864.245762,2025-06-12 20:27:44.245,31.6388714170186,-7.996633544921875,-0.8092401611328125,3.21780703125,-7.175572519083969,-19.72519083969466,0.0,8.521875,52.541015625,-64.894921875,
