timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736475.9907002,2025-06-12 20:54:35.990,31.01587444214814,-13.807360974121092,-1.9871873779296874,11.037269653320312,0.32061068702290074,41.87022900763359,8.48091603053435,56.8125,20.373046875,-56.3109375,
1749736476.0050316,2025-06-12 20:54:36.005,31.926408482343426,8.355763793945313,4.6447512207031245,11.631031665039062,13.51908396946565,0.3969465648854962,13.030534351145038,55.5697265625,21.2666015625,-53.392382812499996,
1749736476.0193217,2025-06-12 20:54:36.019,31.063797286368946,-5.317521887207031,5.4779333984375,1.7429788085937499,-6.923664122137405,-39.38931297709924,23.763358778625953,57.52265625,21.087890625,-55.280859375,
1749736476.033498,2025-06-12 20:54:36.033,31.782639949681013,-12.366051574707031,-8.80347950439453,10.596736547851561,22.0381679389313,47.87786259541985,14.114503816793894,56.457421875,21.4453125,-56.3109375,
1749736476.0478895,2025-06-12 20:54:36.047,31.974331326564233,-0.8259995727539062,-0.5434837768554687,10.390835205078124,12.282442748091603,18.625954198473284,26.12213740458015,56.6349609375,20.5517578125,-55.109179687499996,
1749736476.06205,2025-06-12 20:54:36.062,31.063797286368946,1.3383587280273437,3.337517114257812,11.959037292480469,-4.67175572519084,0.45038167938931295,10.351145038167939,57.877734374999996,22.16015625,-55.280859375,
1749736476.077551,2025-06-12 20:54:36.077,32.357714080330666,6.382941625976562,-4.185064501953125,10.156203442382813,18.129770992366414,5.32824427480916,22.763358778625953,57.167578125,22.16015625,-57.341015625,
1749736476.0918813,2025-06-12 20:54:36.091,32.357714080330666,-7.548917834472656,1.3838485595703125,4.668693237304687,-1.2900763358778626,-58.587786259541986,17.0,58.0552734375,22.6962890625,-55.4525390625,
1749736476.1073246,2025-06-12 20:54:36.107,31.83056279390182,-2.1883003173828124,-0.9840168823242187,16.64927834472656,30.137404580152673,28.14503816793893,20.549618320610687,56.990039062499996,21.2666015625,-55.4525390625,
1749736476.123991,2025-06-12 20:54:36.123,32.30979123610986,8.32463917236328,0.1771709228515625,3.2561142578125,11.251908396946565,-31.893129770992367,28.61832061068702,58.232812499999994,22.517578125,-54.594140625,
1749736476.1397977,2025-06-12 20:54:36.139,31.782639949681013,-1.7310078002929687,5.691017346191406,11.422736120605467,1.4274809160305344,-46.16030534351145,19.458015267175572,59.298046875,20.73046875,-56.654296875,
1749736476.1545105,2025-06-12 20:54:36.154,31.974331326564233,8.463502868652343,-0.3711012573242187,13.421894506835937,19.14503816793893,66.08396946564885,25.755725190839694,57.7001953125,21.9814453125,-56.1392578125,
1749736476.169115,2025-06-12 20:54:36.169,31.73471710546021,-6.062118603515625,0.0909796630859375,4.398148449707031,4.778625954198473,-59.87022900763359,18.328244274809162,58.232812499999994,23.58984375,-55.280859375,
1749736476.1845913,2025-06-12 20:54:36.184,31.926408482343426,-0.5267243652343749,-2.370259643554687,17.70512127685547,11.412213740458014,20.64885496183206,12.80916030534351,59.8306640625,23.0537109375,-55.7958984375,
1749736476.1993947,2025-06-12 20:54:36.199,31.83056279390182,6.028599780273437,-0.9361328491210937,6.347028601074219,7.8320610687022905,-25.893129770992367,16.870229007633586,58.0552734375,22.6962890625,-55.109179687499996,
1749736476.2140026,2025-06-12 20:54:36.214,31.73471710546021,-9.658209497070311,1.0414777221679687,3.6008792968749996,-5.648854961832061,35.6412213740458,21.083969465648856,59.4755859375,22.3388671875,-54.4224609375,
1749736476.2285206,2025-06-12 20:54:36.228,31.73471710546021,5.015852478027344,2.0829554443359375,17.827225561523438,12.763358778625955,-17.0381679389313,17.595419847328245,57.877734374999996,20.73046875,-55.62421875,
1749736476.2432625,2025-06-12 20:54:36.243,31.01587444214814,8.20971749267578,-4.218583325195312,10.108319409179687,-7.541984732824427,-6.3893129770992365,32.70229007633588,59.120507812499994,24.1259765625,-55.4525390625,
1749736476.2578988,2025-06-12 20:54:36.257,31.73471710546021,-6.584054565429687,2.365471240234375,12.631807958984375,-16.786259541984734,-34.656488549618324,5.083969465648855,60.008203124999994,22.16015625,-55.967578124999996,
1749736476.2722921,2025-06-12 20:54:36.272,31.782639949681013,-0.03591302490234375,-3.7134067749023436,14.46097802734375,4.00763358778626,-7.435114503816794,15.610687022900763,59.8306640625,24.4833984375,-55.109179687499996,
1749736476.2867422,2025-06-12 20:54:36.286,31.83056279390182,-4.129997863769531,3.6463691284179687,6.366182214355469,-6.251908396946565,-3.5419847328244276,12.038167938931299,60.36328125,22.517578125,-56.3109375,
1749736476.3032432,2025-06-12 20:54:36.303,31.447180040135382,-0.718260498046875,-1.7788918334960937,7.996633544921875,5.175572519083969,-86.73282442748092,25.61832061068702,58.232812499999994,23.58984375,-55.967578124999996,
1749736476.316341,2025-06-12 20:54:36.316,32.30979123610986,11.413159313964844,1.4317325927734375,8.195352282714843,13.801526717557252,14.083969465648854,6.793893129770993,,,,
1749736476.3259604,2025-06-12 20:54:36.325,31.782639949681013,-2.4875755249023435,2.8131869506835936,11.233594189453123,-4.015267175572519,4.259541984732825,18.603053435114504,60.895898437499994,23.4111328125,-55.4525390625,
1749736476.338811,2025-06-12 20:54:36.338,32.40563692455147,-1.9776105712890624,4.060566015625,18.025944299316404,0.3282442748091603,-14.16793893129771,10.122137404580153,59.653124999999996,22.875,-55.967578124999996,
1749736476.351213,2025-06-12 20:54:36.351,31.447180040135382,5.513846423339843,3.4572271972656248,12.006921325683592,14.374045801526718,12.610687022900763,8.534351145038167,60.36328125,22.16015625,-55.967578124999996,
1749736476.363393,2025-06-12 20:54:36.363,31.01587444214814,-7.8362220336914055,7.003039855957031,-2.834734765625,11.992366412213741,-35.9236641221374,18.572519083969464,59.4755859375,23.7685546875,-54.4224609375,
1749736476.3754861,2025-06-12 20:54:36.375,32.357714080330666,3.7612908081054686,-0.4740519287109375,13.972560888671874,-3.66412213740458,-65.89312977099236,14.244274809160306,61.2509765625,24.1259765625,-56.825976562499996,
1749736476.3876526,2025-06-12 20:54:36.387,31.782639949681013,7.620743884277343,1.8195932617187498,14.403517187499999,4.9465648854961835,-40.12977099236641,18.938931297709924,,,,19.859314295098248
1749736476.3998265,2025-06-12 20:54:36.399,31.782639949681013,-2.2266075439453124,-0.8786720092773437,14.022839123535155,0.40458015267175573,40.83969465648855,16.374045801526716,61.2509765625,23.7685546875,-55.7958984375,
1749736476.4123642,2025-06-12 20:54:36.412,31.782639949681013,-9.399635717773437,2.4779987182617185,5.5258174316406246,-3.030534351145038,24.419847328244273,20.49618320610687,61.9611328125,25.1982421875,-55.4525390625,
1749736476.4245336,2025-06-12 20:54:36.424,30.96795159792734,0.40462008056640625,-0.8499415893554687,16.110582971191405,20.47328244274809,-16.549618320610687,18.549618320610687,60.540820312499996,23.4111328125,-56.825976562499996,
1749736476.4367003,2025-06-12 20:54:36.436,31.926408482343426,-0.30885201416015623,4.841075756835937,11.238382592773437,8.076335877862595,33.68702290076336,20.0381679389313,,,,
1749736476.446312,2025-06-12 20:54:36.446,31.974331326564233,-5.465962390136719,2.925714428710937,2.147598889160156,4.633587786259542,-13.183206106870228,12.786259541984732,61.428515624999996,23.947265625,-56.654296875,
1749736476.4586673,2025-06-12 20:54:36.458,32.21394554766825,-5.832275244140624,-2.463633508300781,9.14824454345703,2.6946564885496183,-0.6030534351145038,8.312977099236642,60.540820312499996,24.4833984375,-55.4525390625,
1749736476.470943,2025-06-12 20:54:36.470,31.974331326564233,-4.276044165039062,-0.5674257934570313,4.898536596679687,-1.1526717557251909,12.351145038167939,22.603053435114504,61.0734375,24.3046875,-55.967578124999996,
1749736476.4831653,2025-06-12 20:54:36.483,31.782639949681013,5.394136340332031,3.890577697753906,3.430890979003906,-4.175572519083969,-58.80152671755725,16.80916030534351,63.0263671875,26.2705078125,-55.109179687499996,
1749736476.4955187,2025-06-12 20:54:36.495,31.926408482343426,1.9201497314453124,-2.1739351074218747,15.320496423339844,-23.3206106870229,-32.3206106870229,22.87786259541985,62.49375,25.01953125,-56.654296875,
1749736476.5078404,2025-06-12 20:54:36.507,32.40563692455147,9.526528405761718,-2.5067291381835934,17.95890665283203,18.396946564885496,-7.290076335877862,32.11450381679389,,,,22.01648502131557
1749736476.5200298,2025-06-12 20:54:36.520,31.73471710546021,-3.986345764160156,2.446874096679687,15.598223815917969,-6.290076335877862,8.267175572519085,32.81679389312977,62.316210937499996,25.9130859375,-56.4826171875,
1749736476.5323203,2025-06-12 20:54:36.532,31.73471710546021,5.674257934570313,-1.917755529785156,14.882357519531249,-7.129770992366412,-16.251908396946565,23.549618320610687,61.9611328125,24.8408203125,-54.4224609375,
1749736476.5446155,2025-06-12 20:54:36.544,31.926408482343426,0.6775590698242188,3.976768957519531,19.543868151855467,-3.236641221374046,39.587786259541986,25.229007633587788,61.9611328125,25.5556640625,-54.4224609375,
1749736476.5574377,2025-06-12 20:54:36.557,31.159642974810556,-11.937489477539062,-1.0366893188476562,3.3782185424804685,19.267175572519083,50.99236641221374,24.740458015267176,,,,
1749736476.5670578,2025-06-12 20:54:36.567,31.6388714170186,-8.202534887695313,5.329492895507812,6.160280871582031,-6.687022900763359,19.34351145038168,21.137404580152673,60.540820312499996,24.1259765625,-55.4525390625,
1749736476.5795302,2025-06-12 20:54:36.579,31.01587444214814,-1.3407529296874998,-3.6343981201171873,12.830526696777342,6.809160305343512,-7.534351145038168,24.625954198473284,61.6060546875,22.6962890625,-55.7958984375,
1749736476.5920582,2025-06-12 20:54:36.592,31.6388714170186,6.414066247558593,-6.023811376953125,9.414000927734374,7.236641221374046,-1.1450381679389312,28.51145038167939,62.671289062499994,25.9130859375,-55.4525390625,
1749736476.6045332,2025-06-12 20:54:36.604,31.590948572797796,-4.96078583984375,4.285620971679688,2.070984436035156,-6.6183206106870225,-19.52671755725191,20.129770992366414,63.0263671875,25.1982421875,-55.7958984375,
1749736476.617211,2025-06-12 20:54:36.617,31.83056279390182,2.2673089721679687,-4.647145422363281,13.333309045410155,1.6641221374045803,-37.82442748091603,18.572519083969464,,,,
1749736476.6268332,2025-06-12 20:54:36.626,31.01587444214814,-2.2194249389648437,-1.0510545288085937,9.016563452148437,18.31297709923664,-4.4961832061068705,23.81679389312977,63.203906249999996,25.376953125,-56.3109375,
1749736476.639804,2025-06-12 20:54:36.639,31.782639949681013,-3.380612744140625,5.05655390625,2.3965958618164063,2.015267175572519,-52.229007633587784,26.862595419847327,61.2509765625,26.2705078125,-56.1392578125,
1749736476.6543396,2025-06-12 20:54:36.654,31.6388714170186,-8.379705810546875,-6.835445739746094,13.283030810546874,16.114503816793892,58.50381679389313,23.282442748091604,64.4466796875,26.2705078125,-55.7958984375,
1749736476.6698146,2025-06-12 20:54:36.669,32.30979123610986,5.461173986816406,0.009576806640625,3.1579519897460937,10.885496183206106,-43.534351145038165,32.534351145038165,63.7365234375,26.2705078125,-55.7958984375,
1749736476.6842594,2025-06-12 20:54:36.684,31.83056279390182,-0.7230489013671875,2.6192566162109374,8.8489693359375,-9.67175572519084,19.793893129770993,20.53435114503817,63.3814453125,26.9853515625,-56.1392578125,
1749736476.6987658,2025-06-12 20:54:36.698,31.73471710546021,0.05985504150390625,1.458068811035156,12.39238779296875,11.946564885496183,-81.55725190839695,12.221374045801527,63.558984374999994,26.091796875,-56.654296875,
1749736476.714134,2025-06-12 20:54:36.714,31.782639949681013,-15.859191796874999,-1.3048399047851562,3.114856359863281,-1.7786259541984732,30.18320610687023,18.96946564885496,64.26914062499999,27.87890625,-56.3109375,
1749736476.7288086,2025-06-12 20:54:36.728,31.73471710546021,6.263231542968749,-1.0079588989257813,19.13924807128906,-20.793893129770993,-63.05343511450382,13.145038167938932,62.848828125,26.806640625,-58.027734374999994,
1749736476.7433605,2025-06-12 20:54:36.743,31.782639949681013,-2.2481553588867187,-3.9432501342773434,4.534617944335937,11.763358778625955,9.740458015267176,38.17557251908397,63.9140625,26.806640625,-56.3109375,
1749736476.7577515,2025-06-12 20:54:36.757,31.73471710546021,-7.517793212890624,2.243366955566406,1.9823989746093749,0.6259541984732825,10.366412213740459,23.33587786259542,64.26914062499999,27.1640625,-54.594140625,
1749736476.7721577,2025-06-12 20:54:36.772,31.782639949681013,4.560954162597656,-5.157110375976562,19.61270144958496,-2.5419847328244276,-38.00763358778626,24.587786259541986,64.0916015625,26.6279296875,-56.1392578125,
1749736476.787764,2025-06-12 20:54:36.787,31.73471710546021,-0.08140285644531249,1.7860744384765623,7.153874560546875,18.358778625954198,-25.541984732824428,27.709923664122137,63.3814453125,29.1298828125,-56.1392578125,
1749736476.8021393,2025-06-12 20:54:36.802,32.357714080330666,-3.833116857910156,3.9719805541992184,10.89122335205078,-2.2061068702290076,-7.6183206106870225,20.580152671755727,65.8669921875,27.7001953125,-56.1392578125,
1749736476.8164802,2025-06-12 20:54:36.816,31.01587444214814,-1.4413093994140624,-0.5889736083984375,9.528922607421874,13.419847328244275,-61.900763358778626,23.564885496183205,64.0916015625,25.9130859375,-57.1693359375,
1749736476.8308337,2025-06-12 20:54:36.830,31.974331326564233,-6.186617089843749,-3.42849677734375,6.356605407714843,9.068702290076336,53.0,24.47328244274809,64.4466796875,29.4873046875,-55.7958984375,
1749736476.8455944,2025-06-12 20:54:36.845,31.159642974810556,-4.192247106933594,-1.197100830078125,12.476184851074217,-5.519083969465649,-2.2748091603053435,18.46564885496183,65.15683593749999,28.0576171875,-56.1392578125,
1749736476.8600702,2025-06-12 20:54:36.860,31.83056279390182,-6.794744311523437,-0.45489831542968745,9.02135185546875,10.854961832061068,26.66412213740458,27.083969465648856,64.8017578125,29.8447265625,-56.1392578125,
1749736476.8743398,2025-06-12 20:54:36.874,31.782639949681013,-1.5658078857421873,4.355052819824219,5.116408947753906,-0.5877862595419847,-2.9618320610687023,20.27480916030534,66.2220703125,29.1298828125,-55.4525390625,
1749736476.889786,2025-06-12 20:54:36.889,31.73471710546021,1.2713210815429687,-2.7246014892578123,15.859191796874999,14.564885496183207,-9.732824427480915,24.82442748091603,66.5771484375,28.0576171875,-55.109179687499996,
1749736476.9044812,2025-06-12 20:54:36.904,31.926408482343426,1.5753846923828123,5.2433016357421875,9.708487731933593,10.916030534351146,37.14503816793893,25.80916030534351,65.689453125,29.666015625,-55.280859375,
1749736476.918839,2025-06-12 20:54:36.918,31.926408482343426,5.738901379394531,-0.47165772705078124,7.68059892578125,-8.458015267175572,-30.908396946564885,19.732824427480917,67.81992187499999,29.30859375,-56.99765625,
1749736476.9333038,2025-06-12 20:54:36.933,31.83056279390182,-12.559981909179687,0.6560112548828124,9.900023864746093,0.6335877862595419,29.229007633587788,39.038167938931295,65.8669921875,29.8447265625,-57.1693359375,24.88935745318731
1749736476.9515522,2025-06-12 20:54:36.951,31.73471710546021,-10.007762939453125,3.632003918457031,3.5218706420898434,-2.5801526717557253,15.48091603053435,19.916030534351144,67.81992187499999,29.666015625,-55.967578124999996,
1749736476.9659162,2025-06-12 20:54:36.965,31.063797286368946,1.6807295654296874,-3.948038537597656,15.442600708007811,-0.2824427480916031,-19.34351145038168,28.106870229007633,65.8669921875,29.8447265625,-56.4826171875,
1749736476.980236,2025-06-12 20:54:36.980,32.40563692455147,7.71890615234375,-0.9193734375,3.8666356811523435,-19.748091603053435,-61.49618320610687,17.480916030534353,63.558984374999994,30.73828125,-56.99765625,
1749736476.994787,2025-06-12 20:54:36.994,32.30979123610986,-2.3487118286132813,-0.27293898925781246,10.127473022460936,-16.015267175572518,-46.19083969465649,25.12213740458015,66.04453124999999,30.73828125,-57.341015625,
1749736477.010297,2025-06-12 20:54:37.010,31.782639949681013,-3.7924154296875,-0.5698199951171875,11.67652149658203,8.687022900763358,24.16030534351145,22.68702290076336,66.93222656249999,30.9169921875,-57.5126953125,
